Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.100509 * (1.000276 * X4))),9,0.35167708785087065,0.2183402881355238,0.35167708785087065,0.2183402881355238,0.7461998336986161,0.6545344518278009
0,((-0.696602) + (0.999858 * exp((0.466786 * X4)))),10,0.28326757946850134,0.4228389346527422,0.28326757946850134,0.4228389346527422,0.7955699667093961,0.33096962729256496
0,((-0.122346) + (1.000000 * ((0.366787 * X3) - ((-0.682555) * X4)))),13,0.1755829474685887,0.08670505102738665,0.1755829474685887,0.08670505102738665,0.8732843770416115,0.8628122723558813
0,((-0.853543) + (0.949581 * (exp((0.383280 * X4)) + (0.348176 * X3)))),13,0.15384979003894564,0.13213696554916615,0.15384979003894564,0.13213696554916615,0.8889688761473269,0.7909283273963645
0,((-1.887342) + (1.980937 * ((0.329242 * X3) + exp((((-0.143420) * X5) - ((-0.318042) * X4)))))),17,0.14677511695472337,0.19027872639234664,0.14677511695472337,0.19027872639234664,0.894074563345422,0.6989344244254255
0,(0.023037 + (0.987291 * (((0.529393 * X4) ^ exp(exp(((-1.439558) * X2)))) + (0.408330 * X3)))),17,0.08812903522883714,1.0521864793216185,0.08812903522883714,1.0521864793216185,0.9363985753699592,-0.664805803648103
0,((-0.046986) + (1.059880 * (((0.491238 * X4) ^ exp(exp((((-829.091431) * X5) - ((-227.132477) * X4))))) + (0.406222 * X3)))),21,0.08005319431024313,0.09376669870134091,0.08005319431024313,0.09376669870134091,0.942226790624721,0.851639089405938
0,((-0.053796) + (1.021507 * (((0.527893 * X4) ^ (((-0.165672) * X5) + exp((((-0.172810) * X2) - ((-0.355857) * X4))))) + (0.331106 * X3)))),23,0.07437325192938954,6.606332953552032,0.07437325192938954,6.606332953552032,0.946325921249501,-9.452768266891344
0,((-0.002985) + (1.002675 * (((0.486867 * X4) ^ (sqrt(abs(((-0.365503) * X5))) + exp((((-2.425103) * X5) - ((-1.006852) * X4))))) + (0.393205 * X3)))),25,0.07167427486719061,0.07102137516002999,0.07167427486719061,0.07102137516002999,0.9482737331795185,0.8876275262292682
0,((-0.003274) + (1.000401 * (((0.323204 * X4) ^ ((0.424550 * X5) + exp((((-2.067907) * X5) - ((-1.985339) * X4))))) + ((0.377939 * X3) - ((-0.268393) * X4))))),27,0.06916645879989189,203.3284266357533,0.06916645879989189,203.3284266357533,0.9500835870395561,-320.7132622043233
0,(0.024113 + (0.991468 * (((0.318570 * X4) ^ (sqrt(abs((0.764987 * X5))) + exp((((-4.538048) * X5) - ((-3.890744) * X4))))) + ((0.393152 * X3) - ((-0.273912) * X4))))),29,0.06848334343465409,13595981279292.629,0.06848334343465409,13595981279292.629,0.9505765813212134,-21512031360305.68
0,(0.010045 + (0.993671 * (((0.318721 * X4) ^ ((0.458941 * X5) + exp((((-1.975688) * X5) - ((2.299544 * X3) - (3.933860 * X4)))))) + ((0.328498 * X3) - ((-0.361966) * X4))))),31,0.066216337697872,1.0722285595060839e+62,0.066216337697872,1.0722285595060839e+62,0.9522126459181924,-1.6965170754274089e+62
0,((-0.015672) + (1.006696 * (((0.135581 * X4) * (sin(((6.433311 * X3) - (6.087751 * X4))) + exp((((-6.171624) * X5) - ((-2.265414) * X4))))) + ((0.394880 * X3) - ((-0.517924) * X4))))),32,0.0631337160516539,0.129454714634637,0.0631337160516539,0.129454714634637,0.9544373284849059,0.7951722774728068
0,((-0.002353) + (1.001009 * (((0.128040 * X4) * (exp(sin(((6.454929 * X3) - (6.135640 * X4)))) + exp((((-6.500339) * X5) - ((-2.374876) * X4))))) + ((0.386920 * X3) - ((-0.359399) * X4))))),33,0.05517740348089268,0.1311702449862567,0.05517740348089268,0.1311702449862567,0.9601792818943395,0.7924579060739724
0,(0.005037 + (0.997830 * ((0.352057 * X3) + (((sin(((6.359793 * X3) - (6.101106 * X4))) + (0.693001 * X1)) * ((0.101109 * X3) + exp((((-528.785767) * X5) - ((-145.343872) * X4))))) - ((-0.518014) * X4))))),35,0.05236344799352258,2.5637739742885732,0.05236344799352258,2.5637739742885732,0.9622100720576215,-3.0564917678750527
0,(0.001380 + (0.999411 * ((((0.119421 * X3) - (0.017177 * X4)) * (exp(sin(((6.355920 * X3) - (6.018277 * X4)))) + exp((((-8.761236) * X5) - ((-3.412668) * X4))))) + ((0.261204 * X3) - ((-0.505685) * X4))))),37,0.049477611455655345,0.12885489425099383,0.049477611455655345,0.12885489425099383,0.9642927377146459,0.7961213340093244
0,((-0.037695) + (1.016747 * (((((0.190356 * X3) + exp((((-493.365875) * X5) - ((-135.554626) * X4)))) * (sin((sin(((6.583159 * X3) - (6.396600 * X4))) + ((-0.221230) * X5))) + (0.579158 * X1))) + (0.491116 * X4)) + (0.462780 * X3)))),38,0.045649958352410897,0.2510206781704888,0.045649958352410897,0.2510206781704888,0.9670550984930637,0.6028264095131239
0,(0.012603 + (0.993857 * (((((0.096863 * X3) + exp((((-97.608269) * X5) - ((-27.131226) * X4)))) * sin(((6.431949 * X3) - (6.267732 * X4)))) * exp(sin(((6.413095 * X3) - (5.922751 * X4))))) + ((0.362105 * X3) - ((-0.503214) * X4))))),41,0.04367519160692126,0.13493160267656812,0.04367519160692126,0.13493160267656812,0.9684802585211865,0.7865065559706483
0,(0.012021 + (0.993927 * (((sin(((6.407529 * X3) - (5.954737 * X4))) * ((0.096541 * X3) + ((0.236596 * X4) * (sin(((6.850092 * X3) - (6.543308 * X4))) + exp((((-7.023953) * X5) - ((-3.356627) * X4))))))) - ((-0.401973) * X4)) + (0.401945 * X3)))),43,0.038466084142372466,0.19826244078295366,0.038466084142372466,0.19826244078295366,0.9722395945327065,0.6863023156563404
