Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.044176 * (1.054242 * X4))),9,0.35167709495491334,0.21834025661819867,0.35167709495491334,0.21834025661819867,0.7461998285717333,0.6545345016956018
0,((-0.696552) + (0.999815 * exp((0.466796 * X4)))),10,0.28326751910953823,0.4228451854547167,0.28326751910953823,0.4228451854547167,0.7955700102695693,0.33095973705769777
0,((-0.121566) + (1.286077 * ((0.528971 * X4) + (0.286260 * X3)))),12,0.17558579883980097,0.08666755343421176,0.17558579883980097,0.08666755343421176,0.8732823192490716,0.8628716023434523
0,((-0.881435) + (0.973631 * (exp((0.376944 * X4)) + (0.341913 * X3)))),13,0.15388651027045686,0.13004351095054031,0.15388651027045686,0.13004351095054031,0.8889423756979484,0.7942406635971805
0,((-0.859483) + (1.047367 * ((exp((0.373200 * X4)) + (0.434294 * X3)) - (0.137958 * X5)))),17,0.14583146904002608,0.14096704192098972,0.14583146904002608,0.14096704192098972,0.8947555801246034,0.7769570754563608
0,(0.192936 + (0.868616 * (((((-0.159965) * X5) - ((-0.472617) * X4)) * (0.760636 * X4)) - ((-0.579803) * X3)))),20,0.13013226137175857,0.25845876713713234,0.13013226137175857,0.25845876713713234,0.9060854667013937,0.5910576081427594
0,((-0.007196) + (1.001054 * (((0.491094 * X4) ^ exp((((-0.229117) * X5) - ((-0.442680) * X4)))) + (0.408511 * X3)))),20,0.09630809443279532,1.7938995099651278,0.09630809443279532,1.7938995099651278,0.9304958690013438,-1.8383697890481643
0,((-0.042007) + (1.018435 * (((0.500566 * X4) ^ exp(exp((((-730.470398) * X5) - ((-200.117722) * X4))))) + (0.428025 * X3)))),21,0.08017260121938254,0.0946787875098178,0.08017260121938254,0.0946787875098178,0.9421406164199063,0.8501959509778775
0,(0.166163 + (0.972306 * ((((0.428172 * X4) + ((-0.146500) * X5)) * ((0.760703 * X4) - sin(((-4.436482) * X4)))) + (0.543654 * X3)))),23,0.0653973361409044,0.14142928705544153,0.0653973361409044,0.14142928705544153,0.9528037072598048,0.7762256952327339
0,(0.153413 + (0.939965 * (((((-0.160198) * X5) + (0.473380 * X4)) * abs(((0.671852 * X4) - sin(((-4.450052) * X4))))) + (0.578051 * X3)))),24,0.06305764124189422,0.11966052296021326,0.06305764124189422,0.11966052296021326,0.9544922305528408,0.8106689859575379
0,(0.152237 + (0.937949 * (((((-0.186696) * X5) - ((-0.549102) * X4)) * abs(((0.585342 * X4) - sin(sin(((-4.448522) * X4)))))) + (0.580374 * X3)))),26,0.06206431741193588,0.11922997970108384,0.06206431741193588,0.11922997970108384,0.9552090977072386,0.8113502063786389
0,(0.158220 + (0.972937 * (((((-0.197586) * X5) - ((-0.591939) * X4)) * abs((((-0.544090) * X4) + sin(sin(sin(((-4.441138) * X4))))))) + (0.541873 * X3)))),26,0.061118592869997865,0.12407613413282702,0.061118592869997865,0.12407613413282702,0.955891613157665,0.8036824533881778
0,(0.162139 + (0.973785 * (((((-0.187849) * X5) - ((-0.558878) * X4)) * abs(((0.633787 * X4) + sin((((-0.093680) * X4) - sin(((-4.449351) * X4))))))) + (0.543654 * X3)))),29,0.06082167609108616,0.12594081294453616,0.06082167609108616,0.12594081294453616,0.9561058936168384,0.8007320941422821
0,(0.037336 + (0.984138 * (((0.089698 * X5) - ((-0.120041) * X1)) + (((((-0.176960) * X5) - ((-0.476123) * X4)) * abs(((0.666123 * X4) - sin(((-4.452551) * X4))))) + (0.480159 * X3))))),32,0.05954591464280447,0.14101886864034582,0.05954591464280447,0.14101886864034582,0.9570265918338121,0.7768750734302335
0,(0.038703 + (0.983610 * (((((-0.214235) * X5) - ((-0.597347) * X4)) * abs(((0.512758 * X4) + sin((((-0.203940) * X4) - sin(((-4.447897) * X4))))))) + ((0.244093 * X4) + (0.493231 * X3))))),32,0.05776687687264402,0.10520449779279989,0.05776687687264402,0.10520449779279989,0.9583104971478672,0.8335418084746161
0,(0.034710 + (0.985250 * ((0.413244 * X4) + (((((0.436723 * X4) + (0.101075 * X3)) - (0.224651 * X5)) * ((0.437944 * X4) - sin((sin(((-3.929290) * X4)) - (4.449691 * X4))))) + (0.422859 * X3))))),35,0.056941591656069504,0.09926582785091588,0.056941591656069504,0.09926582785091588,0.9589060933139203,0.8429381772547713
0,((-0.098701) + (1.043668 * (((0.544640 * X4) * exp(((((0.247606 * X2) - (0.467213 * X4)) - ((-0.080375) * X5)) * sin((sqrt(abs(((9.770206 * X3) + (43.831013 * X4)))) - (6.159725 * X4)))))) - ((-0.385893) * X3)))),38,0.05415650264072281,0.15506371762691395,0.05415650264072281,0.15506371762691395,0.9609160509701862,0.7546528280738067
0,((-0.046487) + (1.035737 * ((0.394441 * X4) + (((((0.486607 * X4) + ((-0.131544) * X2)) - (0.153095 * X5)) * ((0.365171 * X4) - sin((sqrt(abs(((14.593677 * X3) + (31.677103 * X4)))) - (6.057407 * X4))))) + (0.420127 * X3))))),39,0.050123631091288666,0.11383880317122534,0.050123631091288666,0.11383880317122534,0.9638265148738014,0.819880312164817
0,((-0.032960) + (1.014016 * ((((((0.469974 * X4) + ((-0.126141) * X2)) - (0.142967 * X5)) * ((0.445273 * X4) - sin((sqrt(abs(((14.779702 * X3) + (33.332233 * X4)))) - (6.141749 * X4))))) - ((-0.423209) * X3)) + ((0.355677 * X4) + (0.067767 * X1))))),43,0.049104513783124,0.1378351432837989,0.049104513783124,0.1378351432837989,0.9645619968009109,0.7819124736962189
0,((-0.008895) + (1.003824 * ((0.462620 * X4) + (((((-0.000015) * X5) - ((-0.000034) * X4)) * ((1.830254 * X4) ^ (((((0.220897 * X4) + ((-0.202610) * X3)) - ((-0.042842) * X5)) * ((12.131721 * X4) + ((-25.895947) * X2))) + (((-3.440841) * X4) + (15.567506 * X1))))) + (0.422695 * X3))))),44,0.04768253094375081,1.9321217091441926e+39,0.04768253094375081,1.9321217091441926e+39,0.9655882208387524,-3.0570697285633284e+39
0,(0.004088 + (0.998261 * ((((1.606266 * X4) ^ ((((0.196859 * X4) + ((-0.134068) * X3)) * ((12.449780 * X4) + ((-45.450985) * X2))) + (((-3.504526) * X4) + (16.702312 * X1)))) * ((0.000040 * X4) * log(abs((((-1.549664) * X5) - ((-4.653615) * X4)))))) + ((0.493269 * X4) + (0.388699 * X3))))),44,0.043171499724602276,5.857562410365364e+35,0.043171499724602276,5.857562410365364e+35,0.9688437655221073,-9.268037641288164e+35
