Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (0.943944 * (0.969233 * X4))),9,0.1992596845169018,0.553833773596561,0.1992596845169018,0.553833773596561,0.7120759529274225,0.7112746359877757
0,(0.003289 + (3.900958 * sin((0.265432 * X4)))),10,0.1961691936816078,0.6223542243661616,0.1961691936816078,0.6223542243661616,0.7165416160689451,0.6755534628959629
0,((-0.099766) + (1.253125 * ((0.287064 * X3) + (0.493464 * X4)))),12,0.07806915159251049,0.2919329279934423,0.07806915159251049,0.2919329279934423,0.8871925039300586,0.8478091353030037
0,((-1.827122) + (1.979320 * exp(((0.127878 * X3) - ((-0.159150) * X4))))),14,0.07479603821040663,0.7555008132575114,0.07479603821040663,0.7555008132575114,0.8919220509720885,0.6061413049934286
0,((-0.208713) + (1.280432 * (((0.287064 * X3) + (0.493464 * X4)) - ((-0.043379) * X2)))),16,0.07338384206733937,0.2979990088478715,0.07338384206733937,0.2979990088478715,0.8939626304789667,0.8446467579141186
0,(0.072329 + (0.990862 * (((0.187694 * X3) + (0.514673 * X4)) * exp((0.099880 * X3))))),16,0.06847057375132988,0.5974650353726108,0.06847057375132988,0.5974650353726108,0.9010621503910287,0.6885287282097152
0,(0.213059 + (0.925594 * (((0.009978 * X5) * ((24.648424 * X4) - (7.452860 * X5))) + (0.479049 * X3)))),19,0.06004385952986394,0.4703277506660096,0.06004385952986394,0.4703277506660096,0.9132384903669294,0.754808107612783
0,(0.208745 + (1.019385 * ((0.463057 * X3) + (((-0.551775) * X5) * sin((((-0.523300) * X4) - ((-0.181551) * X5))))))),20,0.05691732019267875,0.5099077253436246,0.05691732019267875,0.5099077253436246,0.9177562424725623,0.7341742222464609
0,((-0.063617) + (1.038885 * (((0.648232 * X5) * ((0.234782 * X4) ^ (((-0.423309) * X4) - ((-0.534147) * X5)))) + (0.397553 * X3)))),22,0.05503815822306404,0.5247410383040436,0.05503815822306404,0.5247410383040436,0.9204715730759812,0.7264412996834466
0,(0.101425 + (0.869052 * (((sin(((-1.416781) * X4)) - (0.868908 * X5)) * (((-0.337443) * X4) - ((-0.091807) * X5))) + (0.490921 * X3)))),24,0.05234881686060168,0.659985845373978,0.05234881686060168,0.659985845373978,0.9243575877051681,0.6559352958721393
