Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.463404 * (0.716212 * X4))),9,0.34696761969119216,0.21990053141375274,0.34696761969119216,0.21990053141375274,0.739953780204747,0.7073701887818024
0,((-3.774233) + (3.950356 * exp((0.187778 * X4)))),10,0.3352747906167648,0.20674730665906688,0.3352747906167648,0.20674730665906688,0.7487173530194757,0.7248736738899495
0,((-0.091960) + (1.000934 * ((0.671416 * X4) + (0.356899 * X3)))),12,0.1775442806546973,0.08208951283025474,0.1775442806546973,0.08208951283025474,0.8669336375780154,0.8907604338740178
0,((-1.049691) + (1.152799 * ((0.305430 * X3) + exp((0.318310 * X4))))),13,0.1729068611183269,0.0748534654228197,0.1729068611183269,0.0748534654228197,0.8704093031779094,0.900389711134924
0,(0.012100 + (0.994577 * ((((-0.183688) * X5) + (0.745178 * X4)) + (0.503296 * X3)))),15,0.15252710353542767,0.09523850541037131,0.15252710353542767,0.09523850541037131,0.8856835784099711,0.8732625806778871
0,(0.134564 + (0.985675 * (((0.761142 * X4) + (0.469730 * X3)) - sin((0.261617 * X5))))),17,0.1495576466043629,0.09753167127919976,0.1495576466043629,0.09753167127919976,0.8879091349343968,0.8702109796154746
0,(0.134561 + (0.985666 * (abs(((0.761148 * X4) + (0.469734 * X3))) - sin((0.261617 * X5))))),18,0.1495575887982085,0.09753121427129813,0.1495575887982085,0.09753121427129813,0.8879091782591081,0.870211587772877
0,((-0.093170) + (0.966133 * (exp((((-12.541748) * X5) - ((-3.679393) * X4))) - (((-0.414634) * X3) + ((-0.583130) * X4))))),21,0.13419679724014147,0.1727057892361523,0.13419679724014147,0.1727057892361523,0.8994218254084109,0.7701739865040438
0,((-0.047864) + (1.022906 * (((0.510216 * X4) + (0.414635 * X3)) - ((-31.065004) / ((21004.855469 * X5) - (5749.270508 * X4)))))),24,0.08239810674399665,0.07832787863272159,0.08239810674399665,0.07832787863272159,0.9382440465305298,0.8957661803268306
0,(0.000344 + (0.999839 * ((44.909782 / ((21004.855469 * X5) - (5747.226562 * X4))) - (((-0.492916) * X3) + ((0.101565 * X5) - (0.584890 * X4)))))),28,0.07586158782580456,0.08097669177226928,0.07586158782580456,0.08097669177226928,0.9431430542154801,0.8922413062212756
0,(0.089882 + (0.992101 * ((0.305430 * X3) + ((exp((((-5.915772) * X5) - ((-3.825887) * X4))) + (502.069458 - ((-53.877693) * X3))) * (0.000903 * X4))))),27,0.0738809933768286,0.07801954404247631,0.0738809933768286,0.07801954404247631,0.9446274754414782,0.896176492627376
0,(0.038284 + (0.983423 * abs(((((-0.486706) * X3) + ((0.212433 * X5) - (0.899593 * X4))) + (exp((((-0.919564) * X5) - ((-1.236187) * X4))) * (0.120646 * X4)))))),28,0.0612445779432291,0.07911604889601152,0.0612445779432291,0.07911604889601152,0.9540982498849107,0.8947173328598804
0,(0.039845 + (0.982757 * (abs(((((-0.485939) * X3) + ((0.357995 * X5) - (0.883873 * X4))) + (exp((((-0.958010) * X5) - ((-1.214302) * X4))) * (0.128456 * X4)))) - ((-0.150452) * X5)))),32,0.06092828509902241,0.0783641825918642,0.06092828509902241,0.0783641825918642,0.9543353058919163,0.8957178692989215
0,(0.026801 + (0.988363 * ((0.998743 * X3) + ((((exp((((-6.002822) * X5) - ((-1.959473) * X4))) + ((-0.088390) * X2)) + (0.056697 * X5)) + exp(((-0.337620) * X4))) * (((-0.859241) * X3) + (0.758601 * X4)))))),33,0.057789100665845826,0.10271095659639011,0.057789100665845826,0.10271095659639011,0.9566880702386706,0.8633187121213005
0,(0.026847 + (0.988343 * ((0.998695 * X3) + (((abs(exp((((-6.044286) * X5) - ((-1.970634) * X4)))) + (((-0.088288) * X2) + (0.056685 * X5))) + exp(((-0.337752) * X4))) * ((0.758873 * X4) + ((-0.859352) * X3)))))),34,0.05778814642004485,0.10269778425921555,0.05778814642004485,0.10269778425921555,0.9566887854293663,0.8633362410400163
0,(0.024002 + (0.989574 * ((0.995412 * X3) + ((((exp((((-5.830969) * X5) - ((-1.933131) * X4))) + ((-0.072581) * X2)) + (((-0.035242) * X3) - ((-0.109708) * X5))) + exp(((-0.422912) * X4))) * ((0.727032 * X4) + ((-0.812773) * X3)))))),37,0.056817500276644575,0.10141235228051054,0.056817500276644575,0.10141235228051054,0.9574162678975423,0.8650468131557085
0,(0.037726 + (0.983507 * (exp(((-0.226544) * X4)) - (((exp(((0.426922 * X5) - (0.679119 * X4))) + ((-0.528887) * X3)) + ((-0.392119) * X5)) + (exp(abs((((4.726692 * X4) + (1.242477 * X3)) - (4.385884 * X5)))) * (-0.000009)))))),40,0.053563146873735715,0.07484683933709776,0.053563146873735715,0.07484683933709776,0.9598553493918255,0.9003985287134968
0,(0.036593 + (0.984051 * (exp(((-0.238562) * X4)) - (((exp(((0.435490 * X5) - (0.700391 * X4))) + ((-0.524241) * X3)) + ((-0.398997) * X5)) + (exp(abs((((4.681245 * X4) + (1.056805 * X3)) - (4.346332 * X5)))) * ((-0.000015) - ((-0.000002) * X5))))))),44,0.05337250243699297,0.0740679498770011,0.05337250243699297,0.0740679498770011,0.9599982340942771,0.9014350258706549
0,((-0.000261) + (1.000201 * (1.050343 - (((exp((((-0.425613) * X5) - ((-0.765064) * X4))) + (((-0.518870) * X3) + (0.587752 * X5))) + ((-1.459636) * X4)) + (exp(abs((((4.192494 * X4) + (2.310588 * X3)) - (4.221093 * X5)))) * ((0.000015 * X4) + ((-0.000044) * X3))))))),45,0.05196945261192215,0.08189065283024671,0.05196945261192215,0.08189065283024671,0.9610497956305346,0.8910250642679831
0,(0.120642 + (1.025542 * (exp(((-0.356328) * X4)) - (((exp((((-0.428376) * X5) - ((-0.770734) * X4))) + ((-0.492911) * X3)) + ((0.600187 * X5) - (1.697499 * X4))) + (exp(abs((((3.770596 * X4) + (1.868853 * X3)) - (3.682400 * X5)))) * (((-0.000116) * X3) + (0.000028 * X4))))))),47,0.05186414665864766,0.07999485675862264,0.05186414665864766,0.07999485675862264,0.9611287206181036,0.8935478705703642
