Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,(0.088295 + (0.943944 * (0.969233 * X4))),9,0.1992596845169018,0.553833773596561,0.1992596845169018,0.553833773596561,0.7120759529274225,0.7112746359877757
0,(0.004549 + (3.923653 * sin((0.263424 * X4)))),10,0.1961606812793572,0.6211049905853304,0.1961606812793572,0.6211049905853304,0.7165539162254582,0.6762047151223567
0,((-0.099672) + (1.050197 * ((0.587956 * X4) - ((-0.343125) * X3)))),13,0.07806899109679358,0.2919960555080018,0.07806899109679358,0.2919960555080018,0.8871927358413779,0.847776225582634
0,((-4.502403) + (4.541415 * exp(((0.099306 * X4) - ((-0.063302) * X3))))),14,0.07197932259712496,0.32547965334407536,0.07197932259712496,0.32547965334407536,0.8959921174323202,0.8303205115497415
0,(0.034024 + (0.979662 * (exp((0.077341 * X3)) * ((0.549824 * X4) - ((-0.220000) * X3))))),17,0.06899515245230453,0.42940856881689105,0.06899515245230453,0.42940856881689105,0.9003041504827237,0.7761401502539299
0,(0.205976 + (0.811101 * ((((-0.058385) * X5) * (((-4.672627) * X4) + (1.414214 * X5))) - ((-0.558976) * X3)))),19,0.06056607778384758,0.46806038669915523,0.06056607778384758,0.46806038669915523,0.9124839012311156,0.755990132830254
0,((-0.148671) + (1.090603 * ((log(abs((((-0.000187) * X5) + (0.000358 * X4)))) * ((-0.067825) * X4)) + (0.319825 * X3)))),19,0.054654858945257935,0.36663657283472556,0.054654858945257935,0.36663657283472556,0.9210254286116532,0.8088645312031619
0,(0.035164 + (0.979572 * ((exp((0.227493 * X5)) * (sin(((-0.332481) * X3)) + (0.343700 * X4))) + (0.829536 * X3)))),20,0.054531932360848905,2.578327977301695,0.054531932360848905,2.578327977301695,0.9212030537030592,-0.34413739154089806
0,(0.034605 + (0.901186 * (((1.442695 * X3) - log(abs((((-0.000012) * X5) + (0.000023 * X4))))) * ((0.050181 * X4) - ((-0.016666) * X3))))),24,0.048308976564125035,0.40477333384242253,0.048308976564125035,0.40477333384242253,0.930195031292959,0.7889830239186035
0,(0.023058 + (0.985371 * (((exp((0.462613 * X3)) - log(abs((((-0.003214) * X3) - ((-0.002271) * X2))))) * (0.078707 * X4)) + (0.230305 * X3)))),25,0.046334149787898626,10.486450323146787,0.046334149787898626,10.486450323146787,0.9330485945667188,-4.466810315819035
0,((-0.124026) + (1.017915 * (log(abs(((((-0.000033) * X4) + (0.000024 * X5)) + (((-0.000009) * X3) - ((-0.000002) * X2))))) * (((-0.052998) * X4) - (0.031216 * X3))))),27,0.04252611491999333,0.44248922157765846,0.04252611491999333,0.44248922157765846,0.938551086519464,0.7693209268516727
