Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.288828 * (0.854119 * X4))),9,0.3516770804192724,0.21834028935631228,0.3516770804192724,0.21834028935631228,0.7461998390618909,0.6545344498962272
0,((-0.696602) + (0.999858 * exp((0.466786 * X4)))),10,0.28326757946850134,0.4228389346527422,0.28326757946850134,0.4228389346527422,0.7955699667093961,0.33096962729256496
0,((-0.122523) + (1.109670 * ((0.615561 * X4) + (0.330256 * X3)))),12,0.17558309648876794,0.08671430215845694,0.17558309648876794,0.08671430215845694,0.8732842694959466,0.8627976348966488
0,((-0.873277) + (0.966932 * ((0.342130 * X3) + exp((0.379355 * X4))))),13,0.1538645002533766,0.13132037884164188,0.1538645002533766,0.13132037884164188,0.8889582600025797,0.792220359100426
0,(0.075854 + (0.991919 * ((0.459331 * X3) + ((0.391764 * X4) ^ ((0.904171 * X4) / (0.459756 * X5)))))),19,0.1296120944040491,0.3713132639969968,0.1296120944040491,0.3713132639969968,0.9064608635283975,0.4124953237640224
0,(0.044137 + (0.980839 * ((0.416886 * X3) + ((0.501460 * X4) ^ exp(((2.536187 * X4) / (7.888509 * X5))))))),20,0.08031492496168166,0.13630432693713854,0.08031492496168166,0.13630432693713854,0.9420379034746733,0.7843345842140073
0,(0.036191 + (0.984742 * ((0.409941 * X3) + ((0.491336 * X4) ^ exp((exp((0.970815 * X4)) / (20.046389 * X5))))))),21,0.07608251687875642,0.5834822687446646,0.07608251687875642,0.5834822687446646,0.945092369950912,0.07679419340365823
0,(0.013969 + (0.996105 * ((0.502544 * X4) + ((exp(((3.272882 * X4) + ((-0.710806) * X2))) / (11929.550781 * X5)) - ((-0.385799) * X3))))),24,0.0738280196417666,8.399350927726154,0.0738280196417666,8.399350927726154,0.9467194073481184,-12.289743259551384
0,(0.001998 + (0.999795 * (((0.472430 * X4) ^ exp((exp((0.873812 * X4)) / (13.662832 * X5)))) - (((-0.402065) * X3) + ((-0.119775) * X1))))),25,0.07267836139256058,0.4894127865647733,0.07267836139256058,0.4894127865647733,0.9475490987466152,0.2256341784795216
0,((-0.007708) + (1.003353 * ((((0.327837 * X4) ^ exp(((1.353197 * X4) + ((-4.331922) * X1)))) * (0.124677 * X4)) + ((0.391381 * X3) + (0.453438 * X4))))),25,0.07061140876344758,0.11731628310265187,0.07061140876344758,0.11731628310265187,0.9490407879670071,0.8143781232603928
0,(0.024275 + (0.989490 * ((((0.325280 * X4) ^ exp(exp(((0.471218 * X4) + ((-2.725302) * X1))))) * (0.170471 * X4)) + ((0.383351 * X3) + (0.466651 * X4))))),26,0.06885703874592261,0.1009558459373678,0.06885703874592261,0.1009558459373678,0.9503068909278881,0.8402641722434073
0,((-0.010787) + (1.003289 * ((((0.372451 * X3) + (0.415303 * X4)) / exp((((-0.048463) * X2) + ((-0.110818) * X1)))) + ((0.305741 * X4) ^ (((-465.153137) * X4) + 1432.545410))))),29,0.06650118102286856,0.1034946971413322,0.06650118102286856,0.1034946971413322,0.9520070786925998,0.8362471141438925
0,(0.011434 + (0.995121 * (((0.007941 * X4) / exp((((-1.549801) * X4) + (2.375425 * X2)))) + (((0.322248 * X3) + (0.391575 * X4)) / exp((((-0.084370) * X2) + ((-0.126442) * X1))))))),31,0.06425777565472708,7.21047148398272,0.06425777565472708,7.21047148398272,0.9536261112516876,-10.408657124460492
0,(0.005230 + (0.997798 * ((((0.284746 * X3) + ((-0.123291) * X4)) / exp((((-0.139249) * X2) + ((-0.324607) * X1)))) + ((0.654618 * X4) + ((0.324310 * X4) ^ (((-444.403046) * X4) + 1453.860962)))))),32,0.06374379015803383,0.0983471268880618,0.06374379015803383,0.0983471268880618,0.9539970470022492,0.8443917776619564
0,(0.016249 + (0.993044 * (((0.011160 + ((-0.000904) * X3)) / exp(((1.490145 * X2) + ((-1.857393) * X4)))) + (((0.337030 * X3) + (0.355474 * X4)) / exp((((-0.087851) * X2) + ((-0.127962) * X1))))))),34,0.06163392855371012,6.86505543012734,0.06163392855371012,6.86505543012734,0.95551970299705,-9.862127908933584
0,(0.011457 + (0.994467 * ((((0.003805 * X3) + ((-0.001835) * X4)) / exp((((-0.570235) * X2) + ((-2.665958) * X1)))) + (((0.346658 * X3) + (0.502421 * X4)) + ((0.324574 * X4) ^ (((-419.103546) * X4) + 1372.270996)))))),35,0.06120809804537376,0.09818537429711349,0.06120809804537376,0.09818537429711349,0.9558270185929919,0.8446477082003715
0,(0.017022 + (0.992717 * ((0.443023 * X4) + (((0.005737 + ((-0.000484) * X3)) / exp(((1.616242 * X2) + ((-2.049232) * X4)))) + (((0.293827 * X3) + (0.006526 * X4)) / exp((((-0.133017) * X2) + ((-0.239199) * X1)))))))),37,0.06097576645788036,8.491213452439855,0.06097576645788036,8.491213452439855,0.9559946888722906,-12.435091320267519
0,((-0.013468) + (1.005817 * (((((-0.000023) * X3) + (0.000068 * X4)) / exp((((-3.120286) * X2) + (((-1.859057) * X3) + (2.925218 * X4))))) + (((0.379580 * X3) + (0.492898 * X4)) + ((0.323987 * X4) ^ (((-434.987030) * X4) + 1427.382568)))))),38,0.054696876037970105,0.07142039236795852,0.054696876037970105,0.07142039236795852,0.9605260714610736,0.886996187415693
0,((-0.019839) + (1.008587 * ((((((-0.000011) * X3) + (0.000020 * X4)) + (0.000008 * X5)) / exp((((-3.397899) * X2) + (((-1.801849) * X3) + (2.816040 * X4))))) + (((0.373566 * X3) + (0.496893 * X4)) + ((0.324051 * X4) ^ (((-428.273315) * X4) + 1405.515259)))))),41,0.05200527796458153,0.06435095932558525,0.05200527796458153,0.06435095932558525,0.9624685580837228,0.8981816886445557
0,((-0.012497) + (1.005409 * ((((((-0.000001) * X2) + (((-0.000013) * X3) + (0.000025 * X4))) + (0.000010 * X5)) / exp((((-3.397907) * X2) + (((-1.718774) * X3) + (2.772737 * X4))))) + (((0.373642 * X3) + (0.496113 * X4)) + ((0.324056 * X4) ^ (((-428.273315) * X4) + 1405.515259)))))),44,0.05176563584697386,0.06505799968200142,0.05176563584697386,0.06505799968200142,0.9626415042647587,0.8970629849623586
