Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.090681) + (1.588138 * (0.693147 * X4))),9,0.3516771044114316,0.21834018754133971,0.3516771044114316,0.21834018754133971,0.7461998217471035,0.6545346109913948
0,((-0.713058) + (1.013570 * exp((0.463634 * X4)))),10,0.283275301673238,0.4208313612461605,0.283275301673238,0.4208313612461605,0.7955643937081569,0.33414607930388684
0,((-0.121758) + (1.111541 * ((0.612530 * X4) + (0.330907 * X3)))),12,0.17558458673829275,0.08667629732018524,0.17558458673829275,0.08667629732018524,0.8732831940048489,0.8628577674649387
0,((-0.881538) + (0.973798 * (exp((0.377053 * X4)) + (0.341531 * X3)))),13,0.15388360334378318,0.13018774460228294,0.15388360334378318,0.13018774460228294,0.8889444735840454,0.7940124521297063
0,((-1.707417) + (1.781575 * (exp((((-0.143618) * X5) + (0.351435 * X4))) + (0.346722 * X3)))),16,0.1385290124305101,0.2063007511351819,0.1385290124305101,0.2063007511351819,0.9000256553326015,0.6735838232703308
0,(0.184967 + (0.923729 * ((((2.718281 * X5) + ((-7.683294) * X4)) * ((-0.042979) * X4)) + (0.569763 * X3)))),18,0.1310436909974023,0.2500924243167993,0.1310436909974023,0.2500924243167993,0.9054277013861325,0.6042951248342685
0,((-0.005677) + (1.002413 * ((exp((1.685187 * X4)) / (90.937805 * X5)) - (((-0.426836) * X4) - (0.401974 * X3))))),22,0.09099882174896472,0.45946636528033064,0.09099882174896472,0.45946636528033064,0.9343274927739651,0.27301644097064803
0,(0.011125 + (0.995197 * ((exp((exp((1.208494 * X4)) / (44.660660 * X5))) * (0.428861 * X4)) + (0.423184 * X3)))),21,0.07980378625037274,0.4448292205252731,0.07980378625037274,0.4448292205252731,0.9424067847422192,0.29617583715749907
0,(0.013194 + (0.994313 * ((exp((((-0.688987) * X2) + (3.193648 * X4))) / (9286.326172 * X5)) - (((-0.503545) * X4) + ((-0.386649) * X3))))),24,0.07384380898455865,7.323740372900003,0.07384380898455865,7.323740372900003,0.9467080124123525,-10.587875074270912
0,(0.005125 + (0.997739 * ((exp((((-1.741221) * X2) + (3.428074 * X4))) / ((11365.050781 * X3) + ((-20827.541016) * X2))) - (((-0.490349) * X4) - (0.394940 * X3))))),28,0.06343538718161892,40.16431319091156,0.06343538718161892,40.16431319091156,0.9542196168807143,-62.549364123059576
0,((-0.098425) + (1.041361 * ((exp((((-1.690077) * X2) + (3.008407 * X4))) / ((2895.180664 * X3) + ((-5286.717285) * X2))) + (((0.376262 * X3) + (0.055125 * X2)) + (0.475887 * X4))))),29,0.0597351811613934,23.044756541993465,0.0597351811613934,23.044756541993465,0.9568900009794385,-35.462210063280416
0,((-0.005315) + (1.002289 * ((exp((((-1.770975) * X2) + (2.862364 * X4))) / ((1856.531616 * X3) + ((-3388.143311) * X2))) + ((((0.069624 * X2) + (0.413689 * X4)) ^ 1.281379) + (0.414314 * X3))))),32,0.05796337890150897,16.18378808301084,0.05796337890150897,16.18378808301084,0.958168684532467,-24.6065487013086
0,((-0.050660) + (1.025944 * ((exp((((-1.832123) * X2) + (3.225893 * X4))) / ((5664.361816 * X3) + ((-10367.334961) * X2))) + (exp((0.080008 * X1)) * ((0.370055 * X3) + ((0.037122 * X2) + (0.444848 * X4))))))),33,0.05726301064551268,33.70464702716693,0.05726301064551268,33.70464702716693,0.9586741299708671,-52.32865711876042
0,(0.000011 + (0.999989 * ((exp((((-1.677298) * X2) + (3.060304 * X4))) / ((3185.409668 * X3) + ((-5818.776367) * X2))) + (((0.089276 * X2) + (((0.060909 * X5) + (0.423829 * X4)) + (0.371895 * X3))) + (-0.167906))))),35,0.05714352671791666,26.21213783521989,0.05714352671791666,26.21213783521989,0.9587603597587658,-40.473750187545775
0,(0.000102 + (0.999886 * ((exp((((-1.744676) * X2) + (2.838808 * X4))) / ((1671.530029 * X3) + ((-3045.015381) * X2))) - ((exp((0.075870 * X1)) * (((-0.383881) * X3) + (((-0.072547) * X2) + ((-0.470121) * X4)))) + 0.130667)))),37,0.05580888068787409,16.439544168449014,0.05580888068787409,16.439544168449014,0.9597235541097209,-25.01121481679633
0,((-0.032184) + (1.013901 * ((exp((((-1.729288) * X2) + (2.953097 * X4))) / ((2231.865967 * X3) + ((-4072.900146) * X2))) + (((0.060458 * X2) + ((((2.850709 * X5) + 26.386986) * (0.012690 * X4)) + (0.349434 * X3))) + (0.064638 * X1))))),38,0.05543601933573031,23.23470542957009,0.05543601933573031,23.23470542957009,0.9599926426470485,-35.76275375648388
0,(0.000011 + (0.999988 * ((exp((((-1.706896) * X2) + (2.865288 * X4))) / ((1694.867432 * X3) + ((-3087.305176) * X2))) - ((((-0.093838) * X2) + (exp((0.082851 * X1)) * (((-0.337758) * X3) + (((-0.063869) * X5) + ((-0.417837) * X4))))) + 0.178794)))),40,0.05417259759512408,19.48093148470404,0.05417259759512408,19.48093148470404,0.9609044354790303,-29.82340291724369
0,((-0.001789) + (1.000800 * (abs(((exp((((-1.737751) * X2) + (3.073306 * X4))) / ((3232.943115 * X3) + ((-5906.729980) * X2))) + (((0.111957 * X2) + (((0.070570 * X5) + (0.433381 * X4)) + exp((0.090026 * X1)))) + (-1.291914)))) + (0.367352 * X3)))),40,0.053720538643244824,28.35505321755147,0.053720538643244824,28.35505321755147,0.9612306797557505,-43.86434494935313
0,((-0.000000) + (1.000000 * (((exp((((-1.674661) * X2) + (2.776729 * X4))) / ((1280.870850 * X3) + ((-2330.144775) * X2))) - ((((-0.103093) * X2) + (exp(((-0.058523) * X1)) * ((1.587936 * X3) + (((-0.081046) * X5) + ((-0.433404) * X4))))) + 0.189631)) + (1.882434 * X3)))),43,0.053532725386538554,16.570128327845676,0.053532725386538554,16.570128327845676,0.9613662218124621,-25.21782958585156
0,(0.004246 + (0.998172 * abs((((exp((((-1.678943) * X2) + (2.730067 * X4))) / ((1100.125122 * X3) + ((-1999.956665) * X2))) - ((((-0.111550) * X2) + (exp(((-0.056705) * X1)) * ((1.643360 * X3) + (((-0.084228) * X5) + ((-0.435007) * X4))))) + 0.217843)) + (1.938172 * X3))))),44,0.05315419907028255,15.36583607578139,0.05315419907028255,15.36583607578139,0.961639398670819,-23.312356772878612
0,((-0.005558) + (1.002419 * (exp((abs(((((11.820432 * X4) + ((-6.794271) * X3)) * ((0.383709 * X2) + (0.187864 * X4))) - (((2.323327 * X2) + (467.688263 * X4)) + (-18.511805)))) + ((((-452.980225) * X4) - (7.270443 * X3)) + (8.722587 * X1)))) + ((0.375204 * X3) + (0.473874 * X4))))),46,0.0494789171355254,926076.2709032195,0.0494789171355254,926076.2709032195,0.9642917954247452,-1465268.8744185392
0,((-0.011773) + (1.005059 * (exp((abs((((((-2.622251) * X3) + ((1.343566 * X2) + (3.551721 * X4))) * ((1.942745 * X2) + (0.616654 * X4))) - (((10.345071 * X2) + (973.565735 * X4)) + (-22.127649)))) + ((((-956.584717) * X4) - (11.000386 * X3)) + (10.074479 * X1)))) - (((-0.489158) * X4) - (0.362385 * X3))))),51,0.0432654165461172,59365984.24370828,0.0432654165461172,59365984.24370828,0.968775987137497,-93930910.53568938
0,((-0.012246) + (1.005381 * (exp((abs((((((1.205156 * X2) + (3.188953 * X4)) - (2.353829 * X3)) * (((2.145045 * X2) + (0.681101 * X4)) + 12.648584)) - (((25.495239 * X2) + (395.071259 * X4)) + (-21.942232)))) + ((((-337.895111) * X4) - (40.677479 * X3)) + (9.981714 * X1)))) + ((0.488927 * X4) + (0.362434 * X3))))),53,0.04326145723965057,49670351.223587476,0.04326145723965057,49670351.223587476,0.9687788445105656,-78590144.95928109
0,((-0.034682) + (1.000453 * (exp((abs((((((1.208590 * X2) + (3.207583 * X4)) - (2.369378 * X3)) * (((2.191246 * X2) + (0.690870 * X4)) + 12.434390)) - (((25.459309 * X2) + (394.942047 * X4)) + (-22.502996)))) + ((((-337.823181) * X4) - (40.633343 * X3)) + (10.354431 * X1)))) + ((0.018474 * X2) + ((0.375204 * X3) + (0.473874 * X4)))))),56,0.04262077088918644,107612450.19944507,0.04262077088918644,107612450.19944507,0.9692412183981809,-170268136.02485076
