Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.018556 * (1.029014 * X4))),9,0.34696761726311043,0.21990055112432805,0.34696761726311043,0.21990055112432805,0.7399537820245523,0.7073701625522071
0,((-3.829620) + (4.003961 * exp((0.185942 * X4)))),10,0.33527112429374434,0.20681047333088276,0.33527112429374434,0.20681047333088276,0.748720100865061,0.7247896156517546
0,((-0.090866) + (0.944158 * ((0.707107 * X4) + (0.381359 * X3)))),12,0.17756035765041756,0.08196402960438252,0.17756035765041756,0.08196402960438252,0.8669215881482547,0.8909274190671047
0,((-0.850268) + (0.967221 * (exp((0.344535 * X4)) + (0.381359 * X3)))),13,0.17422529541631487,0.07551678322232774,0.17422529541631487,0.07551678322232774,0.8694211595132489,0.8995070094825006
0,(0.014434 + (0.998899 * ((0.503778 * X3) + (((-0.185871) * X5) + (0.742160 * X4))))),15,0.15251085841865442,0.09574181259360115,0.15251085841865442,0.09574181259360115,0.8856957538435484,0.8725928111004039
0,(0.149655 + (0.983000 * ((0.469836 * X3) + (sin(((-0.271867) * X5)) - ((-0.761142) * X4))))),17,0.14995972983788125,0.09871499289499165,0.14995972983788125,0.09871499289499165,0.8876077805169081,0.8686362895553216
0,(0.013398 + (0.983646 * ((0.469836 * X3) + ((0.472442 * X4) ^ ((0.302931 * X5) ^ ((-0.302159) * X4)))))),18,0.11940837069344162,0.102823186243432,0.11940837069344162,0.102823186243432,0.9105054948978341,0.8631693639582205
0,((-0.010885) + (1.005029 * (((0.009145 * X5) / sin(((-2.000142) * X4))) - (((-0.466176) * X4) + ((-0.435107) * X3))))),21,0.0727487163522888,0.09580126562147952,0.0727487163522888,0.09580126562147952,0.9454760974548369,0.8725136947462389
0,((-0.010661) + (1.004802 * ((sin((0.009160 * X5)) / sin(((-2.000142) * X4))) - (((-0.466176) * X4) + ((-0.435107) * X3))))),22,0.07274806698264515,0.09582633410620335,0.07274806698264515,0.09582633410620335,0.9454765841461344,0.8724803351817799
0,(0.040835 + (0.980638 * (((0.010109 * X5) / sin(((-1.999989) * X4))) - (((-0.518271) * X3) + ((0.104894 * X5) + ((-0.537753) * X4)))))),24,0.06396989685500712,0.10259648437874384,0.06396989685500712,0.10259648437874384,0.9520556705762848,0.8634710445564439
0,(0.142161 + (1.020275 * ((((0.014891 * X4) / sin(((-1.997937) * X4))) + (0.677580 * X4)) / ((0.063911 * X5) ^ ((0.179257 * X3) + ((-0.121226) * X4)))))),27,0.04962284313563115,0.1045705312904787,0.04962284313563115,0.1045705312904787,0.9628085387783485,0.8608441069524144
0,((-0.007856) + (1.003508 * (((((0.014889 * X4) / sin(((-1.997937) * X4))) + 0.135210) + (0.677673 * X4)) / ((0.063913 * X5) ^ ((0.179246 * X3) + ((-0.121252) * X4)))))),30,0.046483001536482646,0.1047853255625622,0.046483001536482646,0.1047853255625622,0.9651617956596136,0.860558272230295
0,((-0.008660) + (1.003787 * (((((0.017466 * X4) / sin(((-1.997915) * X4))) + 0.107744) + (0.675478 * X4)) / ((0.065060 * X5) ^ ((0.057865 * X1) - ((0.135325 * X4) + ((-0.185006) * X3))))))),34,0.04269501547644561,0.1090998718570097,0.04269501547644561,0.1090998718570097,0.9680008255853065,0.8548167450974625
0,((-0.001989) + (1.000869 * ((((((0.017209 * X4) / sin(((-1.997639) * X4))) + 0.089281) + (0.613200 * X4)) / ((0.064787 * X5) ^ ((0.064877 * X1) - ((0.122604 * X4) + ((-0.176846) * X3))))) + (0.068451 * X3)))),37,0.04217675827524143,0.10769309821500657,0.04217675827524143,0.10769309821500657,0.9683892503788788,0.8566887910749756
0,((-0.012077) + (1.005250 * (((((0.013315 * X4) / sin(((-1.998246) * X4))) + 0.160408) + ((sin((5.901100 * X4)) * ((-0.058386) * X4)) - ((-0.670217) * X4))) / ((0.051408 * X5) ^ ((0.145747 * X3) + ((-0.103537) * X4)))))),38,0.04084664795689438,0.11504808537206682,0.04084664795689438,0.11504808537206682,0.9693861450185131,0.8469012362680562
0,((-0.010596) + (1.004660 * ((((((0.011882 * X4) / sin(((-1.998045) * X4))) + 0.170451) + ((sin((5.624795 * X4)) * ((-0.065167) * X4)) - ((-0.641581) * X4))) + ((-0.022065) * X4)) / ((0.049316 * X5) ^ ((0.149648 * X3) + ((-0.092617) * X4)))))),41,0.0404246169849343,0.09969428741086327,0.0404246169849343,0.09969428741086327,0.9697024499203722,0.8673331059410567
0,((-0.008209) + (1.003602 * (((((0.013387 * X4) / sin(((-1.998013) * X4))) + (-0.804797)) + (((0.162906 * X5) ^ ((sin((5.874331 * X4)) * (0.101177 * X4)) - ((-0.029661) * X5))) - ((-0.656846) * X4))) / ((0.069806 * X5) ^ ((0.191200 * X3) + ((-0.125276) * X4)))))),45,0.037024429740831075,0.12734433672266504,0.037024429740831075,0.12734433672266504,0.9722508313520806,0.8305381575238453
0,((-0.000925) + (1.000171 * (((((0.010287 * X4) / sin(((-2.003201) * X4))) + 0.114473) + (((0.000001 * X4) / ((0.064707 * X5) ^ (sin((((-3.271924) * X5) + (10.760260 * X4))) * ((-3.964631) * X4)))) - ((-0.724253) * X4))) / ((0.067593 * X5) ^ ((0.197474 * X3) + ((-0.164557) * X4)))))),48,0.03639304265294083,35.11060965530279,0.03639304265294083,35.11060965530279,0.9727240450357653,-45.72299338765724
0,(0.025942 + (0.989260 * (((sin((0.840632 * X4)) + (0.198570 * X3)) / ((0.043457 * X5) ^ ((sin((4.368352 * X4)) * (0.056926 * X4)) - (sin((0.600865 * X4)) - (0.508447 * X4))))) + (((0.105347 * X3) + ((-0.084839) * X4)) / ((0.169280 * X5) ^ (sin(((-9.860572) * X4)) * (1.491538 * X4))))))),50,0.03137910944011133,0.08632045746157084,0.03137910944011133,0.08632045746157084,0.9764819011131209,0.8851301585819262
0,(0.014212 + (0.994374 * (((sin(sin((0.853162 * X4))) + (0.215530 * X3)) / ((0.052761 * X5) ^ ((sin((4.343615 * X4)) * (0.066657 * X4)) - (sin((0.613117 * X4)) - (0.541968 * X4))))) + (((0.089676 * X3) + ((-0.074932) * X4)) / ((0.169005 * X5) ^ (sin(((-9.856185) * X4)) * (1.624708 * X4))))))),51,0.030893998098919115,0.08684557168397372,0.030893998098919115,0.08684557168397372,0.9768454836588615,0.8844313695668118
0,(0.025373 + (0.989554 * (((sin((0.838092 * X4)) + (0.177478 * X3)) / ((0.044176 * X5) ^ ((sin((4.357780 * X4)) * (0.056396 * X4)) - (sin((0.613692 * X4)) - (0.523398 * X4))))) + (((0.034719 * X1) - ((0.116291 * X4) + ((-0.125729) * X3))) / ((0.160945 * X5) ^ (sin(((-9.848259) * X4)) * (1.268803 * X4))))))),54,0.029946645694559557,0.0828292883310292,0.029946645694559557,0.0828292883310292,0.977555507873187,0.8897759871164601
0,(0.014006 + (0.994646 * (((sin(sin((0.850694 * X4))) + (0.197149 * X3)) / ((0.053565 * X5) ^ ((sin((4.330067 * X4)) * (0.067205 * X4)) - (sin((0.625555 * X4)) - (0.557141 * X4))))) + (((0.028448 * X1) - ((0.102467 * X4) + ((-0.107566) * X3))) / ((0.161674 * X5) ^ (sin(((-9.844827) * X4)) * (1.402930 * X4))))))),55,0.029541847597406898,0.08456637588937782,0.029541847597406898,0.08456637588937782,0.977858897033935,0.8874643801321523
