Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,((-0.003380) + (1.023241 * (1.024302 * X4))),9,0.3469675848430235,0.21990056191832655,0.3469675848430235,0.21990056191832655,0.7399538063228457,0.7073701481882321
0,((-3.565044) + (3.748223 * exp((0.195054 * X4)))),10,0.3353140959194833,0.20651110511359672,0.3353140959194833,0.20651110511359672,0.7486878943760469,0.7251879960665081
0,((-0.092076) + (0.902694 * ((0.395400 * X3) - ((-0.745015) * X4)))),13,0.17754402149443851,0.08210422864188006,0.17754402149443851,0.08210422864188006,0.8669338318141394,0.890740850996477
0,((-1.293617) + (1.374722 * (exp((0.282158 * X4)) + (0.262967 * X3)))),13,0.17181528864404616,0.07466566951567577,0.17181528864404616,0.07466566951567577,0.8712274178360493,0.9006396181292445
0,(0.012489 + (0.996238 * ((((-0.183560) * X5) + (0.503284 * X3)) - ((-0.742911) * X4)))),16,0.15252383177168502,0.09527085724456479,0.15252383177168502,0.09527085724456479,0.8856860305402134,0.8732195288895547
0,((-0.227212) + (1.101716 * ((0.395400 * X3) - (exp(exp(((-0.933542) * X5))) * ((-0.522729) * X4))))),18,0.14195532271696498,0.10871566925352545,0.14195532271696498,0.10871566925352545,0.8936069449788515,0.8553280177833643
0,((-0.037990) + (0.978937 * ((((-0.045169) * X4) / ((-19.588612) + (6.222643 * X4))) - (((-0.506153) * X4) - (0.439976 * X3))))),24,0.08099556408478693,0.09152513871237616,0.08099556408478693,0.09152513871237616,0.939295227954761,0.878204095774882
0,(0.021944 + (0.990410 * (((0.011777 * X5) / (exp(((-4.162775) * X2)) - (0.317297 * X4))) - (((-0.440360) * X3) - (0.505801 * X4))))),26,0.07784537697498962,0.09634939438749927,0.07784537697498962,0.09634939438749927,0.9416562386170229,0.871784279422445
0,(0.028377 + (0.987530 * ((((-0.039070) * X5) / ((-19.578203) + (6.230963 * X4))) - ((((-0.527077) * X3) - ((-0.122178) * X5)) - (0.551794 * X4))))),28,0.07132916488675406,0.10864610184928811,0.07132916488675406,0.10864610184928811,0.9465400266847335,0.8554205937141183
0,(0.011293 + (0.995073 * ((((-0.078028) * X5) / ((exp(((-1.782243) * X4)) + (0.118244 * X5)) - (0.047429 * X4))) + ((0.912834 * X4) + (0.384415 * X3))))),27,0.06628316581374857,0.08299428453418187,0.06628316581374857,0.08299428453418187,0.9503219155687547,0.8895564205357436
0,(0.027269 + (0.987915 * ((((-0.004482) * X5) / (((exp(((-1.165281) * X5)) - ((-0.087061) * X3)) + (0.016532 * X5)) - (0.161770 * X4))) - (((-0.413247) * X4) - (0.469911 * X3))))),33,0.05500757055192324,0.9926163935926186,0.05500757055192324,0.9926163935926186,0.958772778869453,-0.32091153214434653
0,(0.024992 + (0.989152 * ((((0.009215 * X4) + ((-0.009536) * X5)) / (((exp(((-1.174522) * X5)) - ((-0.079173) * X3)) + (0.022389 * X5)) - (0.156205 * X4))) - (((-0.478110) * X3) - (0.414967 * X4))))),36,0.05198140751622838,0.2086300265850831,0.05198140751622838,0.2086300265850831,0.961040835636874,0.7223682685005908
0,(0.013314 + (0.994205 * ((((((-0.008585) * X3) + ((-0.009679) * X5)) - ((-0.019840) * X4)) / (((exp(((-1.090918) * X5)) - ((-0.067049) * X3)) + (0.028729 * X5)) - (0.158673 * X4))) - (((-0.430051) * X4) - (0.498386 * X3))))),40,0.04904869994535328,0.09726397010677806,0.04904869994535328,0.09726397010677806,0.9632388491525149,0.8705672195165108
0,(0.018216 + (0.992124 * ((((0.000349 * X4) + ((-0.000361) * X3)) / ((exp((((-2.817829) * X3) + ((-2.145203) * X5))) - ((-0.001206) * X3)) - (0.001361 * X4))) - (exp((0.072333 * X2)) * (((-0.431259) * X4) - (0.453222 * X3)))))),40,0.04263947439864036,0.43965085692403005,0.04263947439864036,0.43965085692403005,0.9680424526608805,0.41494026214276103
