Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.373921*W - 92.458*(0.203549 - 0.239007*S)*(1.01268 - 0.0109976*NW)*(-0.0148966*M + (1.58473 - 0.0414113*N)**2 + 16.0325) + 409.985,29,51.94597302454917,492.48632814125494,51.94597302454917,492.48632814125494,0.9659673717631956,0.6832376085278952
1,-96.956*(0.0152134*Age - 3.08277)*(-0.00376071*W + (1.22536 - 1.24897*S)*(0.0126616*Age - 1.54794)*(0.0303085*NW - 2.29574) + 1.60666) + 246.085,30,66.8480304514186,235.43034084084746,66.8480304514186,235.43034084084746,0.9562042245769358,0.8485735064538689
2,-68.0972*(0.00952216*Age - 1.91048)*(-0.00886657*W + (6.51322 - 0.0532694*Age)*(0.00227476*NW - 0.170261)*log(4.33222*S - 3.15721) + 3.86423) + 243.119,31,67.01901285459792,239.84387744172977,67.01901285459792,239.84387744172977,0.956092204718155,0.845734762861084
3,33.5368*(6.98975 - 0.0343886*Age)*(-0.00474837*W + (1.24305 - 1.26518*S)*(0.19*Age - 23.2531)*(0.00256131*NW - 0.190139) + 2.00532) + 247.629,30,67.41453094028215,237.3508365093342,67.41453094028215,237.3508365093342,0.9558330793387024,0.8473382624156075
4,-24.1179*(-0.0208437*W + (13.9237 - 0.114084*Age)*(0.0140688*NW - 1.07064)*(1.62821*S - 1.61848) + 9.51238)*log(0.00612373*Age - 0.352171) + 236.007,31,67.80419076905179,240.51332018097173,67.80419076905179,240.51332018097173,0.9555777920215303,0.8453041838360047
5,-0.356466*W + 30.1038*(-0.00320343*LF + (8.29703 - 0.0695626*Age)*(0.0144566*NW - 0.730864) + 2.44296)*log(0.695298*S + 0.34217) + 399.824,29,68.33544449641853,221.911772431838,68.33544449641853,221.911772431838,0.9552297388510882,0.8572685174903759
6,-0.346606*W - 25.3732*(8.36324 - 0.068378*Age)*(0.013367*U2 + (0.994001 - 0.0136188*NW)*log(0.946735*S + 0.1736) + 0.11617) + 374.753,29,70.96437589497596,218.5840977215488,70.96437589497596,218.5840977215488,0.953507383108423,0.8594088453310508
7,327.819 - 199.816*exp((3.01284 - 0.00434783*W)*(-0.258971*S - 0.53547) + (0.00960739*Age - 1.16631)*(0.0209211*NW - 0.961477)*(1.4391*S - 1.40133)),33,71.48477138469835,207.78380503549943,71.48477138469835,207.78380503549943,0.9531664437591983,0.8663554879977492
8,41.5729*(0.00581706*R + 1.65447)*(-0.00457764*W + 22.4254*(0.141791 - 0.00115263*Age)*(1.21861 - 8.36798*S)*exp(-0.0404644*NW) + 3.57464) + 94.8339,30,74.93135679761137,196.61033377571704,74.93135679761137,196.61033377571704,0.950908398463009,0.8735421554746956
9,-0.354177*W - 35.6663*(0.97273 - 0.0190142*NW)*(3.96041 - 0.0326124*Age)*(1.80503*S - 1.75277) + 364.063 - 35.6663/(1.30682*S - 2.31338),31,75.26801665205822,253.6388299518768,75.26801665205822,253.6388299518768,0.9506878343075694,0.8368619842727919
