Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-55.1982*(2.32815 - 0.00539234*NW)*(0.00118578*W - 0.434038)*((0.058657*Ex1 - 4.93727)*(1.7024*S - 0.259463) + 17.3122*exp(-0.00301161*LF)) + 254.73,32,59.24701204101684,567.0144081154314,59.24701204101684,567.0144081154314,0.9624094484312392,0.5958512309765165
1,193.929*exp((0.359465 - 0.000952321*NW)*(0.00675219*W - 2.62917)*(0.00611696*LF + (0.174934 - 1.16017*S)*(0.0451377*Ex1 - 3.845) - 5.04412)) + 59.9001,32,62.50731404927893,445.3969272388414,62.50731404927893,445.3969272388414,0.9603408791220146,0.6825360744029374
2,-10.4106*(0.00303337*NW - 1.29589)*(0.0247737*W - 9.27828)*(0.00437007*LF + (0.616743 - 0.00738653*Ex1)*(6.62719*S - 1.05108) - 3.99558) + 253.904,30,61.578006889899,627.0161339485985,61.578006889899,627.0161339485985,0.9609304982014326,0.553084022087845
3,2428.64*(0.468979 - 0.00123278*W)*exp(-0.00309809*LF - 0.00287814*NW + (0.0207645*Ex1 - 1.79298)*(1.47172*S - 0.290209)) + 255.016,28,65.51222337232657,794.4693889625448,65.51222337232657,794.4693889625448,0.9584343492401486,0.43372898293144224
4,-24.8733*(0.00878251*R - 3.7168)*(-0.004414*W + (0.588949*S - 0.414711)*(0.0292338*Age + (7.64221 - 0.012873*LF)**2 - 3.85701) + 1.92798) + 221.049,32,67.62750583693352,311.0397406873659,67.62750583693352,311.0397406873659,0.9570922624102971,0.77830135087045
5,0.178049*R - 0.343556*W + 50.109*(1.03891*S - 0.688419)*(0.0253839*Age + (7.92325 - 0.0134118*LF)**2 - 3.5284) + 354.285,27,68.36635210099219,241.44978819097074,68.36635210099219,241.44978819097074,0.9566234853760855,0.8279027247249487
6,6.60544*(13.5584 - 0.0353524*W)*(0.00443242*LF - 4.04532)*(0.00254025*NW + (1.71123 - 0.0197436*Ex1)*(1.57457*S - 0.385574) - 1.42513) + 253.952,30,67.94202890501316,858.7250224581361,67.94202890501316,858.7250224581361,0.9568927064292794,0.3879297319628837
7,-67.2045*(0.550452 - 0.00194875*R)*(6.02466 - 0.00759945*LF)*(0.00312751*Age - 0.292996)*(-4.89262*S + (4.45124 - 0.0129534*W)**2 + 0.121311) + 214.739,31,71.29610994232219,367.8059635302582,71.29610994232219,367.8059635302582,0.9547646369814652,0.737840299518476
8,91.0247*(0.431307*S - 0.00352467*W + 1.31965)*(-0.00823027*Ex1 + 0.00313651*W + (0.0113667*LF - 6.64579)**2 - 0.40382) + 223.63,27,76.2561666655235,280.92783619347074,76.2561666655235,280.92783619347074,0.9516176214339402,0.7997641020104228
9,-12.7115*((0.0169684*LF - 9.91557)**4 + 2.88811*exp(-0.00560234*NW))*(-0.710978*S + 0.0108276*W - 4.3379) + 229.326,26,76.608192160759,311.71379568727184,76.608192160759,311.71379568727184,0.9513942712247684,0.7778209071734874
