Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-79.3408*(2.14385 - 0.00583974*W)*(0.00299421*LF + (0.146097 - 0.955498*S)*(0.0346573*Ex1 - 2.89693) - 2.78473)*exp(-0.00302785*NW) + 255.019,29,60.17709737835852,573.4119065022024,60.17709737835852,573.4119065022024,0.9618193356199386,0.5912913096397083
1,-4.59793*(-0.00776252*NW + (12.001 - 0.0206626*LF)**2 + 2.64583)*(0.0267363*W + (0.462359 - 0.878888*S)*(0.101723*Age - 11.8436) - 12.0285) + 221.704,32,60.46002066669811,326.6988813336714,60.46002066669811,326.6988813336714,0.9616398288044223,0.7671400429290801
2,0.238671*R - 0.340684*W + 58.2914*(0.708157*S - 0.395146)*(0.0444732*Age - 6.43386 + 82507.2*exp(-0.0213756*LF)) + 341.986,26,65.55616695831861,307.87065245205264,65.55616695831861,307.87065245205264,0.9584064682790935,0.7805601702071325
3,0.207759*R - 0.338102*W - 37.6819*(1.58535 - 2.66551*S)*(0.0164522*Age + (0.00844425*LF - 5.06506)**2 - 2.30158) + 345.422,27,65.54500605481864,271.2889347826598,65.54500605481864,271.2889347826598,0.9584135495563447,0.8066343862292409
4,37.6668*S - 0.291642*W - 38.4816*(0.686994 - 0.0139481*U2)*(13.3017 - 0.0236261*LF)*(0.0373908*R - 3.21292)**2 + 329.58,27,67.67158158096383,1218.0443620847368,67.67158158096383,1218.0443620847368,0.9570642975987087,0.13181901110998706
5,-37.8219*(3.65156 - 0.00972145*W)*(0.00374021*LF + 0.00324094*NW - 3.49021)*exp((0.166426 - 0.857875*S)*(3.00562 - 0.0329054*Ex0)) + 254.57,29,75.78581050319802,850.0838575490739,75.78581050319802,850.0838575490739,0.9519160491008636,0.3940888632141225
6,37.5166*(1.50925 - 0.00364953*R)*(-0.00741843*W + (0.0191483*Age - 2.41455)*(1.31848*S - 0.315318)/(0.00708512*NW + 0.110218) + 3.30581) + 219.197,32,77.47092761277163,224.22816997606898,77.47092761277163,224.22816997606898,0.9508468900087059,0.8401777140418482
7,-80.3191*(0.00473345*Age - 0.408671)*(0.00533662*LF - 4.37501)*(0.00436516*R - 1.29441)*(-1.16717*S + (0.00550335*W - 1.55712)**2 - 0.440348) + 212.057,31,77.94482617933778,370.2285819205359,77.94482617933778,370.2285819205359,0.9505462147865946,0.7361135387409172
8,16.6163*S - 0.359368*W - 55.5871*(0.0256784*N - 0.785035)**2*(0.00824932*NW - 0.6269)*(0.0220736*NW - 2.76678) + 384.599,27,79.05423609829899,434.87272464296996,79.05423609829899,434.87272464296996,0.949842325605808,0.6900373714832213
9,231.818*(0.00412733*W - 1.51128)*(0.00215897*N + (0.917236 - 3.47048*S)*(0.0142286*Ex1 - 1.41701) - 2.36226)*exp(-0.00294794*LF) + 255.909,29,78.97361400707618,647.077277848296,78.97361400707618,647.077277848296,0.9498934780398851,0.5387851145182596
