Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.360465*W + 42.6347*(1.46633 - 1.71795*S)*log(0.000883219*LF + (0.131876*Age - 15.6632)*(0.00252691*NW - 0.107791) + 0.187967) + 403.606,29,66.18254869659347,200.37863788011688,66.18254869659347,200.37863788011688,0.9566402178184068,0.8711184191155382
1,103.705*(4.15926 - 0.0201545*Age)*(-0.00251196*W + (1.18344 - 0.00967789*Age)*(0.0229182*NW - 1.73492)*(1.44693*S - 1.40845) + 1.0484) + 249.266,30,66.6860180989336,232.37084738097178,66.6860180989336,232.37084738097178,0.956310367668322,0.8505413427361493
2,333.383*(-0.0153533*W + (2.2563 - 0.0294332*NW)*(0.0192522*Age - 2.34817)*(3.37404*S - 3.3711) + 7.24384)*exp(-0.0193415*Age) + 230.662,29,68.61551674132942,245.37965943353106,68.61551674132942,245.37965943353106,0.9550462483120623,0.8421742020044823
3,-0.347253*W + 40.9092*(2.15372*S - 1.54059)*(0.000416813*U1 + exp((2.69526 - 0.0222373*Age)*(0.028004*NW - 1.16137)) - 0.640742) + 398.671,29,68.55298197531074,210.54225684427362,68.55298197531074,210.54225684427362,0.9550872182336919,0.864581278762326
4,-89.4179*(0.00925309*Age - 2.0664)*(-0.00527935*W + exp((1.7007 - 1.72794*S)*(0.0659242*Age - 8.20556)*(0.0107608*NW - 0.817245)) + 1.30453) + 242.439,31,68.95605625082507,438.774275885703,68.95605625082507,438.774275885703,0.9548231423838871,0.7177846754232494
5,-0.34988*W + 34.3592*(2.612 - 0.0215068*Age)*(2.90021 - 4.16811*S)*(1.61717*S - 2.22633 + 1/(0.00332321*NW + 0.299879)) + 376.935,29,68.60519718718284,172.06980162643356,68.60519718718284,172.06980162643356,0.9550530092124632,0.8893263858328133
6,0.91894*Age - 0.366586*W + 61.9989*exp((1.5639 - 1.67956*S)*(0.0589933*Age - 7.3804)*(0.0172983*NW - 1.36375)) + 214.596,27,69.42833547442403,536.7708251100325,69.42833547442403,536.7708251100325,0.9545137266139079,0.6547542530245811
7,-36.8456*S - 0.344625*W - 29.5238*(1.647 - 2.55774*S)*exp((1.05893 - 0.0265198*NW)*(0.0307099*Age - 3.72805)) + 420.037,27,69.94941536767874,201.96685451769346,69.94941536767874,201.96685451769346,0.9541723388747576,0.8700968937014353
8,-0.344647*W + 43.618*(0.0148731*Age - 1.81969)*(0.0355801*U2 + (2.01577 - 0.0276057*NW)*(2.4418*S - 2.28981) + 0.300333) + 373.759,28,70.8448795000506,213.79460622578893,70.8448795000506,213.79460622578893,0.9535856716868699,0.8624893994367011
9,-0.371307*W - 66.0281*(0.577274 - 0.694396*S)*(1.23284 - 0.0133458*NW)*(-0.0085019*N + (0.765885 - 0.0265699*N)**2 + 0.948393) + 410.975,29,71.03755169362272,554.8707953227577,71.03755169362272,554.8707953227577,0.9534594416683791,0.6431125291379594
