Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.366721*W + 31.2281*(0.0417942*Age - 4.91673)*(0.921972*S - 0.89794)*(-0.0286104*NW + (0.0243174*N - 0.652549)**2 + 1.80721) + 401.102,29,63.42239855143915,3235.280181694682,63.42239855143915,3235.280181694682,0.9584485420887676,-1.0809005831771552
1,-0.370974*W - 50.8546*(-0.0007658*LF + (0.388472 - 0.424678*S)*(2.2239 - 0.0273537*NW) + 0.190882)*log(0.161116*Age - 18.7441) + 392.581,29,67.71501433978963,225.4492051791525,67.71501433978963,225.4492051791525,0.9556362163437223,0.8549932753309841
2,-34.1035*(0.0299655*Age - 5.98947)*(-0.00573046*W + (0.365025 - 0.373154*S)*(0.777638 - 0.0102175*NW)*(23.8362 - 0.194704*Age) + 2.48239) + 243.728,30,68.0032435346622,244.58418033807288,68.0032435346622,244.58418033807288,0.9554473817437533,0.8426858463816865
3,67.5992*(0.0232249*Age - 4.59343)*(0.00377305*W + 8.25446*(7.88678 - 0.0644005*Age)*(0.000918785*NW - 0.0687253)*exp(-16.1944*S) - 1.67536) + 238.554,30,68.06316666710454,240.15478260278348,68.06316666710454,240.15478260278348,0.9554081228451236,0.8455347917010558
4,0.987773*Age - 0.364121*W + 68.7806*exp((1.79307 - 0.02265*NW)*(2.48219 - 0.0198765*Age)*(2.87553 - 3.11083*S)) + 197.474,27,68.5995812911633,455.89473604398614,68.5995812911633,455.89473604398614,0.9550566884909581,0.7067729628274732
5,-0.342533*W + 49.869*(0.0174169*Age - 2.14122)*((2.52603 - 2.67012*S)*(0.0196584*NW - 1.40945) + 0.381485*exp(0.0314427*U2)) + 372.071,30,69.81242423268081,216.87308125404877,69.81242423268081,216.87308125404877,0.9542620892076067,0.860509354395209
6,-0.302724*W + 29.6273*(1.08459 - 1.70154*S)*(0.0137387*NW - 1.3629)*exp((0.770399 - 0.0241093*NW)*(0.0869113*Age - 11.7429)) + 372.099,29,71.039029770329,383.0982887676617,71.039029770329,383.0982887676617,0.9534584733000511,0.7535949260217645
7,0.864491*Age - 0.35938*W + 117.871*exp((0.81723 - 0.879507*S)*(0.825756 - 0.010771*NW)*(6.51276 - 0.0529032*Age)) + 160.727,27,72.6570952858383,271.51470191380366,72.6570952858383,271.51470191380366,0.952398390699883,0.825364398190189
8,-43.0801*(0.0189991*Ex0 - 3.131)*((0.0211287*N - 1.2733)*(0.00653396*NW - 0.378257)*(1.93803*S - 1.88071) + log(6.4637 - 0.00794846*W)) + 149.273,32,73.98070984806392,343.4731823268876,73.98070984806392,343.4731823268876,0.9515312189115375,0.7790814070899581
9,21.509*S - 0.354539*W - 68.6764*exp((0.746427 - 0.017576*NW)*(1.8715 - 0.015445*Age)*(2.16123*S - 2.10957)) + 446.266,27,74.0267554412652,219.94677662043637,74.0267554412652,219.94677662043637,0.9515010519425865,0.8585323835855048
