Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,42.9132*(0.00735988*W - 2.15403)*(0.00230496*R + (0.485312*S - 0.253833)*(0.0486286*Age + (0.0155129*LF - 9.19468)**2 - 6.71993) - 1.39977) + 276.121,32,61.273717446960916,233.65814165155112,61.273717446960916,233.65814165155112,0.9611235612370617,0.8334563479001318
1,0.239558*R - 0.339591*W + 45.2797*(0.549758*S - 0.321041)*(0.0722675*Age - 10.3165 + 486705.0*exp(-0.0239887*LF)) + 343.078,26,64.30023447796258,293.5623377959708,64.30023447796258,293.5623377959708,0.9592033218763183,0.7907586548881054
2,-42.1136*(0.00262137*LF - 0.00569685*W + 0.598336)*(0.00358615*NW + (1.81876 - 0.0209376*Ex1)*(2.00683*S - 0.460897) - 1.98012) + 255.213,28,69.36048917620188,693.3651496005441,69.36048917620188,693.3651496005441,0.955992733550724,0.5057926788382485
3,0.147385*N - 0.328078*W + 42.9075*(0.52385*S - 0.379992)*(0.035038*Age + (0.0204733*LF - 12.0666)**2 - 4.69923) + 362.068,27,76.86788670765097,311.8311185297187,76.86788670765097,311.8311185297187,0.951229502387982,0.7777372834036597
4,0.146402*N - 0.326906*W - 44.2719*(0.422879 - 0.587158*S)*(0.0315125*Age + (11.1087 - 0.0188336*LF)**2 - 4.22739) + 361.14,27,77.06111102406545,313.4233104127426,77.06111102406545,313.4233104127426,0.9511069070303378,0.7766024226657958
5,0.185793*N - 0.356667*W + 32.4822*(8.44502 - 0.0129103*LF)*(0.0187304*LF - 10.6509)**2*(1.18866*S - 1.05451) + 381.004,27,79.2664880201218,285.8782807976355,79.2664880201218,285.8782807976355,0.9497076577712964,0.796235591862785
6,87.8762*(0.319109*S - 1.84735)*exp((0.312386 - 0.00154386*R)*(0.0118627*W + (0.0172745*N - 1.05725)**4 - 6.8499)) + 341.857,28,80.75795430700478,46092.927945678726,80.75795430700478,46092.927945678726,0.9487613646429386,-31.853486301783455
7,0.235809*N - 0.354599*W - 52.842*(0.844645 - 1.08714*S)*(0.0109624*LF - 0.0176653*U2 - 5.86425)**2 + 375.859,25,81.9419778343839,311.0381959202994,81.9419778343839,311.0381959202994,0.9480101352402852,0.7783024519283763
8,46.8048*(-0.0105476*W + (1.02296 - 1.29438*S)*(1.20338 - 0.0469776*U2)*(7.93988 - 0.0134072*W) + 4.33944)*exp(-0.00366989*NW) + 239.736,29,82.39866834189789,486.6496029958582,82.39866834189789,486.6496029958582,0.9477203780443986,0.6531325568070863
9,-0.260677*W - 24.0585*(0.0350081*Ed - 4.72004)*(1.33474*S + (0.0147867*LF - 7.78328)**2*(0.0199813*R - 1.83841)**2 - 0.453855) + 320.036,32,82.91700480842667,1311.2615115245396,82.91700480842667,1311.2615115245396,0.9473915082330141,0.06537696720639552
