Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.420609",3,0.0394430423300705,0.03951864364730191,0.0394430423300705,0.03951864364730191,0.7212524788180359,0.7516073214060421
2,"sqrtabs(x2 * 18.030037)",4,0.034788234367676286,0.03307023381362803,0.034788234367676286,0.03307023381362803,0.7541484245779364,0.7921385148739442
3,"(x2 * 1.3538556) + 3.2223592",5,0.031960260305263444,0.029152892625895613,0.031960260305263444,0.029152892625895613,0.774133971160977,0.816760788838393
4,"exp(x3) + (x2 + 4.2613926)",6,0.015875339364916516,0.014763185275758746,0.015875339364916516,0.014763185275758746,0.8878075514849612,0.9072066549663842
5,"(x2 + (-0.65154976 / x3)) + 4.0613556",7,0.013793637258894549,0.011144245837817323,0.013793637258894549,0.011144245837817323,0.9025191271549371,0.9299533379923073
6,"(((x2 + -3.2119422) / -0.360489) / x3) + 7.45585",9,0.0053869594818834465,0.007108802780002617,0.0053869594818834465,0.007108802780002617,0.961929873722294,0.9553179360131815
7,"((((x2 + x3) + 1.2717841) * (x2 + -2.9647682)) / 2.0620983) + 7.1901417",13,0.004366904329805482,0.003438713259040135,0.004366904329805482,0.003438713259040135,0.9691386950584172,0.9783861206130273
8,"(((((x2 + x3) + -0.78996664) * (x2 + -2.9649746)) / 2.0607667) + x2) + 4.225216",15,0.004366895105763651,0.003442009141558678,0.004366895105763651,0.003442009141558678,0.9691387602455489,0.9783654044899129
9,"x2 + (((x3 + 2.293538) / exp(((164.6603 / x2) + -42.90386) / x2)) + 4.296078)",16,0.0027001550354113484,0.0037213676194421882,0.0027001550354113484,0.0037213676194421882,0.9809177619558495,0.9766095091907544
10,"x2 + ((((x2 + -3.0230565) / (x2 / (x3 + 2.4074311))) / (((33.35213 / x2) + -7.9471006) / x2)) + 4.259712)",21,0.0020538137915805535,0.0026419279748732642,0.0020538137915805535,0.0026419279748732642,0.9854855135518805,0.983394279110693
11,"x2 + ((((x2 + -2.64414) / ((x2 / ((x2 + (x3 + -1.2457371)) * (x2 + -3.0126965))) / x2)) / 1.3454139) + 4.2990575)",23,0.001985706992498998,0.0027030087363323504,0.001985706992498998,0.0027030087363323504,0.9859668304153404,0.9830103586987278
12,"x2 + (((x2 / ((0.4861957 / (((x3 + x2) + -1.2669792) * (x2 + -2.969295))) / ((x2 * x2) + -6.7116075))) / 68.34728) + 4.3035727)",25,0.0019141598432126034,0.0027184693498409516,0.0019141598432126034,0.0027184693498409516,0.9864724605425583,0.9829131816995275
13,"(x2 + (((x2 + -1.9317786) / ((0.2912171 / (((x3 + x2) + -1.280543) * ((x2 * x2) + -4.7655687))) / (x2 + -2.969295))) / 68.34728)) + 4.3061857",27,0.001891601631388946,0.0027853566408523574,0.001891601631388946,0.0027853566408523574,0.9866318814507004,0.9824927646040802
14,"x2 + (((x2 / (((x1 + 3.367592) / (x2 * (x2 + -2.7443762))) / (x2 + -2.7443106))) / (4.6375527 / (x3 + ((x2 + -5.0243835) + x2)))) + 4.3765674)",29,0.0018848383333862216,0.003084820794028681,0.0018848383333862216,0.003084820794028681,0.9866796782848669,0.9806104959762849
15,"x2 + (((x2 / (((x2 + x2) / ((x2 + -2.6504397) * x2)) / (x2 + -2.8099196))) / ((x2 / (x2 + (x3 + (-4.9770174 + x2)))) + -0.3245369)) + 4.3595896)",31,0.0017972222991147599,0.0029845783632160374,0.0017972222991147599,0.0029845783632160374,0.9872988686648733,0.9812405653207833
16,"(x2 + (((x2 + sin(x3 + (x2 + -2.0022364))) / (((x2 + x2) / ((x2 + -2.8764825) * x2)) / (x2 + -2.6260455))) / (x2 / (x3 + ((x2 + -4.875109) + x2))))) + 4.338882",36,0.0017733259968664243,0.00291736864461476,0.0017733259968664243,0.00291736864461476,0.9874677459781747,0.9816630090205194
17,"(x2 + (((4.3765674 + sin(x2 * ((x2 + x3) + x1))) / (((x2 + 3.367592) / (x2 * (x2 + -2.7443106))) / (x2 + -2.7443106))) / (4.6375527 / (x3 + ((x2 + -5.0243835) + x2))))) + 4.3765674",38,0.001605107115374079,0.0027711023689060066,0.001605107115374079,0.0027711023689060066,0.9886565639156857,0.9825823591969959
18,"(x2 + (((4.338882 + sin(x2 * ((x2 + x3) + x1))) / (((((x2 + -6.8061814) + x2) + 6.2707043) / (x2 * (x2 + -2.7443762))) / (x2 + -2.7443106))) / (4.6375527 / (x3 + ((x2 + -5.0243835) + x2))))) + 4.3765674",42,0.001602810947717471,0.002939077091552206,0.001602810947717471,0.002939077091552206,0.9886727911386556,0.981526561541931
19,"x2 + (((((sin(x2 + 5.559564) + x2) + sin(x2 * (x2 + (x3 + x1)))) / (((((x2 + -6.9641395) + x2) + 6.1126604) / (x2 * (x2 + -2.7501972))) / (x2 + -2.7502015))) / (4.3900847 / (x3 + ((x2 + -5.03628) + x2)))) + 4.378568)",47,0.0015729098927439076,0.0028864099388021492,0.0015729098927439076,0.0028864099388021492,0.9888841045785484,0.9818575985902229
20,"(x2 + ((((sin(x2 + (x1 + x2)) + x2) + sin(x2 * (x2 + (x3 + x1)))) / (((((x2 + -6.8061814) + x2) + 6.2707043) / (x2 * (x2 + -2.7443762))) / (x2 + -2.7443106))) / (4.6375527 / (x3 + ((x2 + -5.0243835) + x2))))) + 4.3765674",49,0.0015385100474238414,0.0028816814165339285,0.0015385100474238414,0.0028816814165339285,0.989127211373703,0.9818873195068232
