Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
12,"x2 + (powabs(sin(x2), -0.006584238) * (x2 + powabs(x3 + 0.3934707, sin(x2))))",15,0.003099052652991438,0.004888704793522889,0.003099052652991438,0.004888704793522889,0.9780987166810109,0.9692722632548858
13,"x2 + (powabs(sin(x2), -0.006584238) * (x2 + powabs(x3 + 0.3934707, sin(sin(x2)))))",16,0.0030015788278232106,0.0046353969499678595,0.0030015788278232106,0.0046353969499678595,0.978787572954277,0.9708644184495591
14,"x2 + (x2 + (powabs(x3 + 0.43173897, sin(x2)) * (powabs(sin(x2), -0.04732075) * 0.9602948)))",17,0.0028038417210488596,0.005411218474106281,0.0028038417210488596,0.005411218474106281,0.9801849988398817,0.9659880267340062
15,"x2 + (x2 + (powabs(x3 + 0.4311317, sin(sin(x2))) * (powabs(sin(x2), -0.045887705) * 0.9642197)))",18,0.002687371232399254,0.005160933307021951,0.002687371232399254,0.005160933307021951,0.9810081062394136,0.9675611830300386
16,"(x2 + x2) + (powabs(x3 + 0.43173897, sin(sin(sin(x2)))) * (powabs(sin(x2), -0.04732075) * 0.9602948))",19,0.00266784189739188,0.005091009405153445,0.00266784189739188,0.005091009405153445,0.9811461218031747,0.9680006866080934
17,"x2 + ((x2 + powabs(x3 + 0.38175145, sin(x2))) * powabs(powabs(sin(x2), -0.009762464), sin(-0.7984569 * x3)))",20,0.002422595770212097,0.0036254795806202446,0.002422595770212097,0.0036254795806202446,0.9828792982011505,0.9772122091978872
18,"x2 + ((powabs(x3 + 0.4191804, sin(x2)) + x2) * powabs(powabs(sin(x2 + x2), 0.013988985), sin(x3 + 0.73166823)))",22,0.002374119602338167,0.004334602881522111,0.002374119602338167,0.004334602881522111,0.9832218836315081,0.9727550462006842
19,"x2 + (powabs(powabs(sin(x2), 0.010140636), sin(x3 * sin(powabs(0.38481367, x3)))) * (x2 + powabs(x3 + 0.39686772, sin(x2))))",23,0.0020301850411910114,0.004172463535828178,0.0020301850411910114,0.004172463535828178,0.9856525000521762,0.9737741658532165
20,"x2 + (powabs(powabs(sin(x2), 0.010140636), sin(x3 * sin(powabs(0.38481367, x3)))) * (x2 + powabs(x3 + 0.39686772, sin(sin(x2)))))",24,0.001964511685927533,0.003944296116901593,0.001964511685927533,0.003944296116901593,0.986116619549709,0.975208302026028
21,"x2 + ((x2 + powabs(x3 + 0.38175145, sin(sin(sin(x2))))) * powabs(powabs(sin(x2), -0.009762464), sin((sin(x2) + -0.7984569) * x3)))",25,0.0019090310162377141,0.003135072530541836,0.0019090310162377141,0.003135072530541836,0.9865087064232351,0.9802946409194185
22,"x2 + ((x2 + powabs(x3 + 0.38175145, sin(sin(sin(sin(x2)))))) * powabs(powabs(sin(x2), -0.009762464), sin((sin(x2) + -0.7984569) * x3)))",26,0.0019062983748871871,0.0030311948884969393,0.0019062983748871871,0.0030311948884969393,0.9865280182449846,0.9809475592225829
23,"((x2 + powabs(x3 + 0.42152745, sin(sin(x2)))) * powabs(powabs(sin(x2), 0.010321545), sin(x3 * sin(powabs(x2 / x0, sin(x2)))))) + x2",27,0.0017376402710856278,0.0033643692469273764,0.0017376402710856278,0.0033643692469273764,0.9877199402059864,0.9788534065976102
24,"((x2 + powabs(x3 + 0.42152745, sin(sin(sin(x2))))) * powabs(powabs(sin(x2), 0.010321545), sin(x3 * sin(powabs(x2 / x0, sin(x2)))))) + x2",28,0.0016070030427340354,0.003150871610532253,0.0016070030427340354,0.003150871610532253,0.9886431652268243,0.980195336504187
25,"((x2 + powabs(x3 + 0.42152745, sin(sin(sin(x2))))) * powabs(powabs(sin(x2), 0.010321545), sin(x3 * sin(powabs(x2 / x0, sin(sin(x2))))))) + x2",29,0.0015489987099096866,0.0031995208270792176,0.0015489987099096866,0.0031995208270792176,0.9890530870542862,0.9798895540153585
26,"((x2 + powabs(x3 + 0.42152745, sin(sin(sin(sin(x2)))))) * powabs(powabs(sin(x2), 0.010321545), sin(x3 * sin(powabs(x2 / x0, sin(sin(x2))))))) + x2",30,0.0014988366057251152,0.0030863045469418683,0.0014988366057251152,0.0030863045469418683,0.9894075871479076,0.9806011699132812
27,"x2 + ((x2 + powabs(x3 + 0.41563788, sin(sin(sin(x2))))) * powabs(powabs(sin(x2), 0.010629828), sin((x3 * powabs(sin(x2), sin(x2))) * sin(powabs(x2 / x0, sin(x2))))))",34,0.0013864953845911538,0.0040903244089902134,0.0013864953845911538,0.0040903244089902134,0.9902015126431976,0.9742904476850208
28,"x2 + ((x2 + powabs(x3 + 0.41563788, sin(sin(sin(x2))))) * powabs(powabs(sin(x2), 0.010629828), sin((x3 * powabs(sin(x4), sin(x2))) * sin(powabs(sin(x2 / x0), sin(x2))))))",35,0.0012913876059468007,0.0037050643395750127,0.0012913876059468007,0.0037050643395750127,0.9908736478532654,0.9767119827319067
29,"x2 + ((x2 + powabs(x3 + 0.41563788, sin(sin(sin(sin(x2)))))) * powabs(powabs(sin(x2), 0.010629828), sin((x3 * powabs(sin(x4), sin(x2))) * sin(powabs(sin(x2 / x0), sin(x2))))))",36,0.001226770654760884,0.0035779425111922987,0.001226770654760884,0.0035779425111922987,0.9913303016483425,0.9775110013354185
30,"x2 + ((x2 + powabs(x3 + 0.41563788, sin(sin(sin(sin(x2)))))) * powabs(powabs(sin(x2), 0.010629828), sin((x3 * powabs(sin(x4), sin(x2))) * sin(powabs(sin(x2 / x0), sin(sin(x2)))))))",37,0.001192846058004353,0.003637451622050569,0.001192846058004353,0.003637451622050569,0.9915700498192327,0.9771369594634667
31,"x2 + (powabs(powabs(sin(x2), 0.010657882), sin(sin(powabs(x2 / (x0 - x2), sin(sin(x2)))) * (x3 * powabs(sin(x4), sin(x2))))) * (powabs(x3 + 0.41562817, sin(sin(sin(sin(x2))))) + x2))",38,0.0011699294892158105,0.0036796536381131246,0.0011699294892158105,0.0036796536381131246,0.9917320032682173,0.9768717005667951
32,"((x2 + powabs(x3 + 0.39958042, sin(sin(sin(sin(x2)))))) * powabs(powabs(sin(x3 + -0.23726124), 0.18559119), sin((((sin(x2) + 0.16052453) + x3) * powabs(sin(x2), sin(x2))) * powabs(powabs(0.6134048, sin(powabs(x1, x1))), sin(x2))))) + x2",44,0.0010920880074047267,0.0038654000394472343,0.0010920880074047267,0.0038654000394472343,0.9922821160084668,0.97570419981504
33,"x2 + ((powabs(x3 + 0.3988516, sin(sin(sin(sin(sin(x2)))))) + x2) * powabs(powabs(sin(x3 + -0.22518401), 0.19367108), sin(((sin(x2) + (x3 + 0.15368898)) * powabs(sin(x2), sin(x2))) * powabs(powabs(0.6179402, sin(x2)), sin(powabs(x1, x1))))))",45,0.001054925633165319,0.003799107311050319,0.001054925633165319,0.003799107311050319,0.9925447458435029,0.9761208798135939
34,"x2 + ((powabs(x3 + 0.3988516, sin(sin(sin(sin(sin(x2)))))) + x2) * powabs(powabs(sin(x3 + -0.22518401), 0.19367108), sin(((sin(sin(x2)) + (x3 + 0.15368898)) * powabs(sin(x2), sin(x2))) * powabs(powabs(0.6179402, sin(powabs(x1, x1))), sin(x2)))))",46,0.0010366349269355806,0.0037592069678546894,0.0010366349269355806,0.0037592069678546894,0.9926740079064935,0.9763716716477376
35,"x2 + ((powabs(x3 + 0.3988516, sin(sin(sin(sin(sin(x2)))))) + x2) * powabs(powabs(sin(x3 + -0.22518401), 0.19367108), sin(((sin(x2) + (x3 + 0.15368898)) * powabs(sin(x2), sin(sin(x2)))) * powabs(powabs(0.6179402, sin(sin(x2))), sin(powabs(x1, x1))))))",47,0.0010270873172909323,0.0037113684004166296,0.0010270873172909323,0.0037113684004166296,0.9927414817209976,0.9766723588376142
36,"x2 + ((powabs(x3 + 0.3988516, sin(sin(sin(sin(sin(x2)))))) + x2) * powabs(powabs(sin(x3 + -0.22518401), 0.19367108), sin(((sin(x2) + (x3 + 0.15368898)) * powabs(sin(x2), sin(sin(x2)))) * powabs(powabs(0.6179402, sin(powabs(x1, x1))), sin(sin(sin(x2)))))))",48,0.0010189172130702455,0.003710177844397214,0.0010189172130702455,0.003710177844397214,0.9927992205810039,0.9766798420245706
37,"x2 + ((powabs(x3 + 0.3988516, sin(sin(sin(sin(sin(x2)))))) + x2) * powabs(powabs(sin(x3 + -0.22518401), 0.19367108), sin(((sin(sin(x2)) + (x3 + 0.15368898)) * powabs(sin(x2), sin(sin(x2)))) * powabs(powabs(0.6179402, sin(powabs(x1, x1))), sin(sin(sin(x2)))))))",49,0.0010146862306150803,0.0036804997785774766,0.0010146862306150803,0.0036804997785774766,0.9928291213138548,0.9768663821885055
