Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,powabs((x2 + 3.0679073; 1.1019896),5,0.03187484214472679,0.029024501162797863,0.03187484214472679,0.029024501162797863,0.7747376289699834,0.8175677876744886
4,(x2 + 4.246167) + powabs((3.0679073; x3),7,0.018639253289350774,0.015910551029437784,0.018639253289350774,0.015910551029437784,0.8682747236480728,0.8999949385059999
5,x2 + (4.246167 + powabs((-0.98729396 + x3; x3)),9,0.014186420716069717,0.008965317571738234,0.014186420716069717,0.008965317571738234,0.8997432912005845,0.9436488947858518
6,(x2 + x2) + powabs((x3 + 0.46805888; sin(x2)),10,0.0046520286355920095,0.008215142324415047,0.0046520286355920095,0.008215142324415047,0.9671236959921273,0.948364087968101
7,(x2 + x2) + powabs((x3 + 0.46805888; sin(sin(x2))),11,0.004510073930194801,0.00794480345606993,0.004510073930194801,0.00794480345606993,0.9681269026392835,0.9500632909123014
8,(x2 + x2) + powabs((x3 + 0.46805888; sin(sin(sin(x2)))),12,0.004462570568126279,0.007805318487085923,0.004462570568126279,0.007805318487085923,0.9684626131636798,0.9509400174866938
9,(x2 + (x2 + powabs(((3.9977186; x3))) + powabs(x3; sin(sin(sin(x2)))),14,0.004221110412609327,0.004545857046127612,0.004221110412609327,0.004545857046127612,0.9701690337600253,0.9714272175363502
10,(x2 + x2) + (powabs(((3.9977186; x3) + powabs(x3; sin(sin(sin(sin(x2)))))),15,0.004036337817314898,0.0043620235469745946,0.004036337817314898,0.0043620235469745946,0.9714748382791004,0.9725826948264478
11,(x2 + (x2 + powabs(((3.9977186; x3))) + powabs(x3; sin(sin(sin(sin(sin(x2)))))),16,0.003924288352925511,0.004262188919173712,0.003924288352925511,0.004262188919173712,0.9722667019032839,0.973210200943237
12,x2 + ((x2 + powabs((((3.9977186; x3)) + powabs(x3; sin(powabs(3.9977186; x3) + sin(x2)))),17,0.0037186476863168704,0.0033391402711954138,0.0037186476863168704,0.0033391402711954138,0.9737199829557869,0.9790119822034983
13,(x2 + x2) + (powabs((((3.9977186; x3) + powabs(x3; sin(sin(powabs(3.9977186; x3) + sin(x2))))),18,0.003557634878981525,0.003079517541924315,0.003557634878981525,0.003079517541924315,0.9748578749202984,0.9806438293317314
14,x2 + ((x2 + powabs((((3.9977186; x3)) + powabs(x3; sin(sin(sin(powabs(3.9977186; x3) + sin(x2)))))),19,0.003468401275663333,0.002921739126700065,0.003468401275663333,0.002921739126700065,0.9754884968059768,0.981635538549579
15,(x2 + (x2 + powabs((((3.9977186; x3))) + powabs(x3; sin(sin(sin(sin(powabs(4.246167; x3) + sin(x2)))))),20,0.003436163433679617,0.0029220776086718776,0.003436163433679617,0.0029220776086718776,0.9757163245294576,0.981633411036186
