Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,(x2 * 1.3538346) - -3.2224302,5,0.03196026030410752,0.02915288605553569,0.03196026030410752,0.02915288605553569,0.7741339711691461,0.8167608301360983
4,8.128225 - sin(22.561281 / x2),6,0.02603738389644777,0.020321743963890915,0.02603738389644777,0.020321743963890915,0.8159914704737474,0.8722685813323431
5,x2 + (4.3101883 + powabs((x2; x3)),7,0.019311691194121645,0.018643479497033592,0.019311691194121645,0.018643479497033592,0.8635225446063265,0.8828172380633849
6,x2 + (4.3101883 + powabs((x3 + x3; x3)),9,0.016347414182458126,0.009699225003727765,0.016347414182458126,0.009699225003727765,0.8844713563684442,0.9390359522340055
7,powabs((x3 + 0.46827558; sin(x2)) + (x2 + x2),10,0.0046540253652702975,0.008219878806266338,0.0046540253652702975,0.008219878806266338,0.9671095849242326,0.9483343170218951
8,(x2 + powabs((x3 + 0.46827558; sin(sin(x2)))) + x2,11,0.004511608608713279,0.007948856100882239,0.004511608608713279,0.007948856100882239,0.9681160569284163,0.950037818193417
9,(x2 + powabs((x3 + sin(0.46827558); sin(sin(x2)))) + x2,12,0.0044409673609258635,0.0076818089159908275,0.0044409673609258635,0.0076818089159908275,0.9686152849684129,0.9517163314075385
10,(x2 + powabs((x3 + sin(0.46827558); sin(sin(sin(x2))))) + x2,13,0.004419226362561078,0.007581704103458937,0.004419226362561078,0.007581704103458937,0.9687689305556748,0.9523455357584485
11,(x2 + powabs(((powabs(x3 + 0.46827558; sin(sin(x2))); sin(x1))) + x2,14,0.00436794603752223,0.008070189146294987,0.00436794603752223,0.008070189146294987,0.9691313332164627,0.9492751847280326
12,x2 + (x2 + powabs(((x3 - 0.17577425) + (sin(x3) * sin(sin(x3))); sin(x2))),17,0.0043078465877649024,0.007462006818165196,0.0043078465877649024,0.007462006818165196,0.969556061423381,0.9530978877262916
13,powabs(((((x2 + powabs(powabs(x3; x2); x3); x3) + ((powabs(x3; sin(x2)) + x2) + x2),18,0.00417177176610056,0.004015677911443749,0.00417177176610056,0.004015677911443749,0.970517714404325,0.974759634928356
14,(x2 + x2) + powabs((sqrtabs(x3 * (x3 + sin(sin(x3 * sin(x3))))); sin(sin(sin(x2)))),20,0.004088572486511098,0.007099596115440102,0.004088572486511098,0.007099596115440102,0.9711056911824755,0.9553758040941817
