Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.806958,1,0.1415009619400013,0.18191247514717057,0.1415009619400013,0.18191247514717057,-1.4088239463916352e-09,-0.14340277907153065
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,powabs((1.474722; x2) + 4.065003,5,0.029295134219374658,0.025341369031287756,0.029295134219374658,0.025341369031287756,0.7929686564740955,0.8407179510233698
4,(4.2474165 + powabs((x2; x3)) + x2,7,0.02325200743576868,0.019389153965633434,0.02325200743576868,0.019389153965633434,0.8356759759810969,0.8781303343258046
5,x2 + (x2 + powabs((x3; sin(x2))),8,0.019895396888379827,0.017822903675992034,0.019895396888379827,0.017822903675992034,0.859397444062289,0.8879749309234196
6,3.229628 + (powabs(((x2; powabs(3.229628; x3)) + x2),9,0.012819542024953747,0.009350087217522916,0.012819542024953747,0.009350087217522916,0.9094031456234911,0.941230442274903
7,x2 + (x2 + powabs((0.3687162 + x3; sin(x2))),10,0.005312671767188347,0.007643313308356738,0.005312671767188347,0.007643313308356738,0.9624548716712921,0.9519582938387311
8,(x2 + powabs((x3 + sqrtabs(0.2267789); sin(x2))) + x2,11,0.004740173675115718,0.008406615947178571,0.004740173675115718,0.008406615947178571,0.9665007670845114,0.9471605890205461
9,(x2 + powabs((x3 + sqrtabs(sin(0.2267789)); sin(x2))) + x2,12,0.004715579204739784,0.008356124006956565,0.004715579204739784,0.008356124006956565,0.9666745784146493,0.9474779538671508
10,x2 + ((powabs(((3.7256575; x3) + powabs(x3; sin(sin(x2)))) + x2),13,0.004435331546389758,0.0044819844881818895,0.004435331546389758,0.0044819844881818895,0.9686551137756999,0.9718286856610758
11,x2 + ((powabs(((3.7256575; x3) + powabs(x3; sin(sin(sin(x2))))) + x2),14,0.0042009821169119235,0.004211892479641965,0.0042009821169119235,0.004211892479641965,0.9703112822327551,0.9735263369789402
12,x2 + ((powabs(((3.7256575 + sin(x4); x3) + powabs(x3; sin(x2))) + x2),15,0.003787162152786459,0.005267541354401184,0.003787162152786459,0.005267541354401184,0.9732357850702971,0.9668911028854735
13,x2 + ((powabs(((3.7256575 + sin(x4); x3) + powabs(x3; sin(sin(x2)))) + x2),16,0.003574789493022533,0.00481945191710837,0.003574789493022533,0.00481945191710837,0.9747366417227994,0.9697075491322672
14,x2 + ((powabs(((3.7256575 + sin(x4); x3) + powabs(x3; sin(sin(sin(x2))))) + x2),17,0.003463575321288834,0.004505227928263028,0.003463575321288834,0.004505227928263028,0.9755226022587958,0.9716825900512918
15,x2 + ((powabs(((3.7256575 + sin(sin(x4)); x3) + powabs(x3; sin(sin(sin(x2))))) + x2),18,0.003393758912487278,0.0044597242555019226,0.003393758912487278,0.0044597242555019226,0.9760160010876286,0.9719686013644298
16,powabs(((3.7256575 + sin(sin(x4)); x3) + (powabs(x3; sin(sin(sin(sin(x2))))) + (x2 + x2)),19,0.003346216620615741,0.004256802095087417,0.003346216620615741,0.004256802095087417,0.9763519867324377,0.9732440595866624
17,powabs(((3.7256575 + sin(sin(sin(x4))); x3) + (powabs(x3; sin(sin(sin(sin(x2))))) + (x2 + x2)),20,0.0033253058639402745,0.004230700380900808,0.0033253058639402745,0.004230700380900808,0.9764997649271456,0.973408120751326
