Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"sqrtabs(x2 / 0.055463247)",4,0.034788233915014385,0.03306941525583852,0.034788233915014385,0.03306941525583852,0.7541484277769387,0.7921436598825567
3,"powabs(x2, 1.1470134) + 3.7537148",5,0.03161933315453573,0.02866809949668289,0.03161933315453573,0.02866809949668289,0.7765433339422179,0.8198079345097834
4,"powabs(0.2889211, sin(x2)) + 6.4107084",6,0.02601155355134556,0.020339237238489762,0.02601155355134556,0.020339237238489762,0.8161740158415278,0.8721586281321836
5,"(powabs(-2.1294456, x3) + 4.1838593) + x2",7,0.01498829208359868,0.014183562522097515,0.01498829208359868,0.014183562522097515,0.8940763942575187,0.9108498480283949
6,"powabs(x3 / 6.14846, sin(x2)) + 6.359675",8,0.005655121730832903,0.009664395183966328,0.005655121730832903,0.009664395183966328,0.9600347470344559,0.9392548735184174
7,"powabs(x3 / 6.361039, sin(sin(x2))) + 6.361039",9,0.005002017091765582,0.008258926946533149,0.005002017091765582,0.008258926946533149,0.9646502961518136,0.9480888816713919
8,"powabs(x3 / 3.0297453, sin(x2)) + (x2 + 3.2279189)",10,0.0035880703080391017,0.004215875073942527,0.0035880703080391017,0.004215875073942527,0.9746427850107799,0.9735013045594347
9,"powabs(powabs(x3 + 3.3924007, -1.322006), sin(x2)) + (x2 + 3.212683)",12,0.0031256910698610877,0.004559967429320591,0.0031256910698610877,0.004559967429320591,0.9779104605975047,0.9713385273498
10,"(powabs(powabs(x3 + 3.455204, sin(x2 + 0.0644323)), -1.1298084) + x2) + 3.2014232",14,0.002561143495820996,0.002801057103177083,0.002561143495820996,0.002801057103177083,0.9819001689860232,0.9823940800458042
11,"sin(powabs(sin(x1), -3.0667226)) + (powabs(x3 / 6.6454916, sin(sin(x2))) + 5.450069)",15,0.0025409193833126316,0.006908077144350499,0.0025409193833126316,0.006908077144350499,0.982043094604758,0.9565795880766249
12,"sin(powabs(sin(x1), -3.0667226)) + (powabs(x3 / 6.6454916, sin(sin(sin(x2)))) + 5.450069)",16,0.002067674857587966,0.005851424100039756,0.002067674857587966,0.005851424100039756,0.9853875561540162,0.9632211338331864
13,"sin(powabs(sin(x1 - -3.140675), -3.0667226)) + (powabs(x3 / 6.6454916, sin(sin(sin(x2)))) + 5.450069)",18,0.0020668485953028552,0.005833879081379446,0.0020668485953028552,0.005833879081379446,0.9853933954237636,0.9633314122683451
14,"sin(powabs(sin((x1 - -3.140675) - -3.140675), -3.0667226)) + (powabs(x3 / 6.6454916, sin(sin(sin(x2)))) + 5.450069)",20,0.0020666110856093047,0.005816567880870138,0.0020666110856093047,0.005816567880870138,0.9853950739260905,0.9634402210499055
15,"(x2 + (x2 + 0.80168533)) + powabs(sin(powabs(x3 + (x2 + 0.7272218), powabs(x3 + 0.42986876, (x3 + x3) + x2) + -0.21633375) + 0.6462033), 12.151703)",28,0.0015909807216627216,0.004728307415699547,0.0015909807216627216,0.004728307415699547,0.9887563964082539,0.9702804338457737
16,"(x2 + (x2 + 0.8035878)) + powabs(sin(powabs(x3 + (x2 + 0.72909844), powabs(x3 + 0.43165016, (x3 + x2) + x3) + -0.21752763) + 0.65194106), x2 + 8.643059)",30,0.0015781564508084431,0.004698804873192665,0.0015781564508084431,0.004698804873192665,0.9888470266816918,0.9704658707657252
17,"((x2 + x2) + 0.80561894) + powabs(sin(powabs((x2 + x3) + 0.7289818, powabs(x3 + 0.43342194, (x3 + x3) + x2) + -0.21933022) + 0.657711), (x2 + 5.203173) + x2)",32,0.0015702283839967657,0.004695154243134432,0.0015702283839967657,0.004695154243134432,0.9889030550415994,0.9704888166387368
18,"powabs(sin(powabs((x3 + x2) + 0.7286705, powabs(x3 + 0.43515262, x3 + (x3 + x2)) + -0.22149326) + 0.66353035), (x2 + x2) + (1.7875408 + x2)) + (x2 + (x2 + 0.8074801))",34,0.0015665020441737757,0.004697029981347368,0.0015665020441737757,0.004697029981347368,0.988929389419664,0.9704770267695496
19,"((x2 + x2) + 0.80809754) + powabs(sin(powabs((x3 + x2) + 0.7285236, powabs(x3 + 0.43565112, (x3 + x3) + x2) + -0.22217654) + 0.66479635), (sqrtabs(x2) + (x2 + x2)) + x2)",35,0.0015663257579537505,0.0046753753901461045,0.0015663257579537505,0.0046753753901461045,0.9889306352502072,0.9706131357403014
20,"((x2 + x2) + 0.80809754) + powabs(sin(powabs((x3 + x2) + 0.7285236, powabs(x3 + 0.43565112, (x3 + x3) + x2) + -0.22217654) + 0.6651494), (x2 + (x2 + sqrtabs(-0.22217654 + x2))) + x2)",37,0.0015661434576280107,0.004715433524467042,0.0015661434576280107,0.004715433524467042,0.9889319235829753,0.9703613521170511
21,"((x2 + x2) + 0.8086992) + powabs(sin(powabs((x2 + x3) + 0.7313418, powabs(x3 + 0.42283052, x3 + (x3 + x2)) + -0.17290021) + 0.6177204), (powabs(0.6079383, x3 + -1.7162803) + 1.4928409) + (x2 + 0.54140615))",38,0.0015554427657191517,0.0048114300312497305,0.0015554427657191517,0.0048114300312497305,0.9890075463333597,0.9697579703393711
22,"(x2 + (x2 + 0.797809)) + powabs(sin(powabs((x3 + x2) + 0.7272212, powabs(x3 + 0.42725548, (x3 + x3) + x2) + -0.21928789) + 0.63319194), sin(powabs(x3 + (-0.21928789 + x1), x3)) + (x2 + 9.162283))",39,0.0013509050750312094,0.005411307007277084,0.0013509050750312094,0.005411307007277084,0.9904530325560105,0.9659874702626952
23,"(x2 + (x2 + 0.797809)) + powabs(sin(powabs((x3 + x2) + 0.7272212, powabs(x3 + 0.42725548, (x3 + x3) + x2) + -0.21928789) + 0.63319194), sin(powabs(x3 + (-0.21928789 + x1), powabs(x3 + x3, x3 + (x3 + x3)) + x3)) + (x2 + 9.162283))",49,0.001317980434579531,0.005145127001472653,0.001317980434579531,0.005145127001472653,0.9906857139459223,0.9676605328611994
24,"(x2 + (x2 + 0.797809)) + powabs(sin(powabs(x3 + (x2 + 0.7272212), powabs(x3 + 0.42725548, (x3 + x3) + x2) + -0.21928789) + 0.63319194), sin(powabs(x3 + (9.162283 + x3), (log(0.797809) + (0.63319194 + (0.63319194 + 0.7272212))) + (0.7272212 + 0.797809))) + (x2 + 9.162283))",50,0.0013145889189549952,0.004631146202639525,0.0013145889189549952,0.004631146202639525,0.9907096820913174,0.9708911363330051
