Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.8069644",1,0.14150096216168623,0.18191440858216112,0.14150096216168623,0.18191440858216112,-2.975491186774093e-09,-0.14341493159124963
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"powabs(x2, 1.1468718) + 3.7545106",5,0.031619360099087265,0.028668845006497624,0.031619360099087265,0.028668845006497624,0.7765431435226532,0.8198032486409703
3,"sqrtabs(x3 + 21.752026) + x2",6,0.021941398007873834,0.02414754181141433,0.021941398007873834,0.02414754181141433,0.8449381704691951,0.8482216989649565
4,"powabs(2.1294334, x3) + (x2 + 4.183856)",7,0.01498829201868316,0.014183553858828891,0.01498829201868316,0.014183553858828891,0.8940763947162825,0.9108499024809849
5,"x2 + (sqrtabs(x2 + x3) + 3.1737838)",8,0.007155469044340628,0.0027920218934326824,0.007155469044340628,0.0027920218934326824,0.9494316578748386,0.9824508704551639
6,"(x2 + powabs(x2 + x3, 0.46368995)) + 3.194645",9,0.006846892664687092,0.003006131028058403,0.006846892664687092,0.003006131028058403,0.9516123948525781,0.9811050970036312
7,"sqrtabs(powabs(x2 + -2.0659297, x3 + 4.677989)) + 6.26951",10,0.0024471062798086507,0.002892523868658369,0.0024471062798086507,0.002892523868658369,0.9827060802293782,0.9818191697557903
8,"sqrtabs(powabs(x2 + -2.0358794, x3 + 4.9745016) + 1.0022141) + 5.852678",12,0.002310690866439329,0.003351057439164706,0.002310690866439329,0.003351057439164706,0.9836701402024782,0.9789370773737788
9,"sqrtabs(powabs(x2 + -2.0585163, x3 + 5.343162) + sqrtabs(x3 + 10.982718)) + 5.3528776",15,0.0020159593132036526,0.002751712378172762,0.0020159593132036526,0.002751712378172762,0.9857530345489907,0.9827042341221357
10,"(x2 + 3.2759209) + sqrtabs(powabs(powabs(x2 + -1.9526111, x2 + -2.3655598), x3 + (x2 + -1.0972347)))",18,0.0020015324145159982,0.0025041425110891823,0.0020015324145159982,0.0025041425110891823,0.9858549907372044,0.9842603235206705
11,"sqrtabs(powabs(powabs(powabs(-1.4719174, x2) + -2.1541033, x2 + -2.5510933), x2 + (x3 + -1.1805139))) + (x2 + 3.2890794)",20,0.001926053903260315,0.002856538227074913,0.001926053903260315,0.002856538227074913,0.986388404152401,0.9820453559069046
12,"sqrtabs(powabs(x2 + -2.0450764, x3 + 5.4522657)) + (((5.8284693 / sqrtabs(powabs(x2 + -2.2176876, x3 + 4.532291))) / 6.2856946) + 5.2840533)",23,0.0018141324250939201,0.0037386595906736386,0.0018141324250939201,0.0037386595906736386,0.9871793632864564,0.9765008212739655
