Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.80694",1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"powabs(1.4750266, x2) + 4.0623255",5,0.02929442652352564,0.02533758142654112,0.02929442652352564,0.02533758142654112,0.7929736578241946,0.8407417578446987
3,"sin(x2 * 1.7521049) + 8.1058655",6,0.025716562119404464,0.02008078190034882,0.025716562119404464,0.02008078190034882,0.8182587467741822,0.8737831376753424
4,"powabs(x2 + -2.585562, 2.3253806) + 7.128989",7,0.0246046735613352,0.01787485530845676,0.0246046735613352,0.01787485530845676,0.8261165630348744,0.8876483912460863
5,"powabs(x3, sin(x2)) + (x2 * 2.0309446)",8,0.008857797125762037,0.00959157578930934,0.008857797125762037,0.00959157578930934,0.9374011524953664,0.93971257658773
6,"powabs(x3, sin(sin(x2))) + (x2 * 2.0304947)",9,0.008478643403329768,0.00888145372801471,0.008478643403329768,0.00888145372801471,0.9400806658906689,0.9441760172490008
7,"(x2 * 2.0539439) + powabs(x3, sin(powabs(x2, 1.0384079)))",10,0.004120213817866465,0.003917487602731656,0.004120213817866465,0.003917487602731656,0.9708820790531576,0.9753768057505796
8,"powabs(powabs(x3, 1.1014692), sin(powabs(x2, 1.0431368))) + (x2 * 2.062125)",12,0.0037399902829017943,0.0037362703949732996,0.0037399902829017943,0.0037362703949732996,0.9735691529096699,0.9765158384573737
9,"powabs(powabs(x3, log(x2)), sin(powabs(x2, 1.0395023))) + (x2 * 2.0661554)",13,0.003303589643544199,0.0030404406238663116,0.003303589643544199,0.0030404406238663116,0.9766532354062784,0.9808894455637625
10,"powabs(powabs(x3, log(x2)), sin(sin(powabs(x2, 1.0395023)))) + (x2 * 2.0661554)",14,0.003240609806300337,0.0030205901667230504,0.003240609806300337,0.0030205901667230504,0.9770983195701535,0.9810142147300611
11,"(x2 * 2.0696168) + powabs(powabs(x3, sin(x2 * 2.0694046)), sin(sin(x2 * 1.316409)))",16,0.002845616750612231,0.00334038520709117,0.002845616750612231,0.00334038520709117,0.9798897709555657,0.9790041572142455
12,"powabs(powabs(x3, powabs(sin(x2 * 1.9259328), sin(x2))), sin(x2 * 1.0326126)) + (x2 * 2.0634067)",18,0.0025438384715099948,0.004474068125102227,0.0025438384715099948,0.004474068125102227,0.9820224651464035,0.9718784436094414
13,"(x2 * 2.0634067) + powabs(powabs(x3, powabs(sin(sin(x2 * 1.9259328)), sin(x2))), sin(x2 * 1.0326126))",19,0.0024736568185110596,0.004321509552631665,0.0024736568185110596,0.004321509552631665,0.9825184451887693,0.9728373437376097
14,"(powabs(x3, -0.05732046) * 7.0395126) + powabs(powabs(powabs(x3, -0.6883612) * 4.6097865, 0.47988486), sin(x2 * 1.8300604) * 1.6146995)",20,0.0022848322794260766,0.003322286455644044,0.0022848322794260766,0.003322286455644044,0.9838528851583793,0.9791179161122299
15,"(x2 * 2.0668077) + powabs(powabs(x3, powabs(sin(sin(x2 * 1.9345785)), sin(sin(x2) * 1.7374818))), sin(x2 * 1.0215089))",22,0.0022663091924633454,0.00474385033762095,0.0022663091924633454,0.00474385033762095,0.983983789476872,0.9701827395007022
16,"(x2 * 2.0668077) + powabs(powabs(x3, powabs(sin(sin(x2 * 1.9345785)), sin(sin(sin(x2)) * 1.7374818))), sin(x2 * 1.0215089))",23,0.0022644115388171515,0.004749325405244922,0.0022644115388171515,0.004749325405244922,0.9839972003655533,0.970148326206442
17,"sqrtabs(powabs(-0.15676016, powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(2.2323072 * x3, sin(x2))), x1 - x2)))) + (x2 * 2.2323072)",25,0.002038576008786852,0.002204376811166362,0.002038576008786852,0.002204376811166362,0.9855932003308696,0.9861444875071413
18,"sqrtabs(powabs(-0.15676016, powabs(powabs(powabs(x3, sin(sin(x2))), x3), powabs(sin(powabs(2.2353256 * x3, sin(x2))), x1 - x2)))) + (x2 * 2.2323072)",26,0.002027234077343043,0.0021829213774045464,0.002027234077343043,0.0021829213774045464,0.9856733547786153,0.9862793446826572
19,"sqrtabs(powabs(-0.15676016, powabs(powabs(powabs(x3, sin(sin(sin(x2)))), x3), powabs(sin(powabs(2.2353256 * x3, sin(x2))), x1 - x2)))) + (x2 * 2.2323072)",27,0.002022332500347323,0.0021677180594984803,0.002022332500347323,0.0021677180594984803,0.9857079946632876,0.9863749044617809
20,"powabs(powabs(x3, powabs(powabs(x3, -1.9830011) * x2, 0.37268695)), sin(powabs((powabs(x3, -0.95681155) * x3) - 0.6608776, 2.0165317) * x2)) + ((x2 - 0.83611274) * 2.701339)",28,0.0019555097402624497,0.0034041822886923655,0.0019555097402624497,0.0034041822886923655,0.986180237107882,0.9786031634927294
21,"sqrtabs(powabs(-0.15414801, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x2 * x3, sin(x2))), x1 - x2)), powabs(x1, -0.15414801)))) + (x2 * 2.2344346)",29,0.0018736498220218217,0.002275456678134008,0.0018736498220218217,0.002275456678134008,0.9867587484991379,0.9856977181618225
22,"sqrtabs(powabs(powabs(-0.15414801, powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x3 * x2, sin(x2))), x1 - x2))), powabs(x1, sin(x2)))) + (x2 * 2.2344346)",30,0.0017655797084485893,0.002801820327718465,0.0017655797084485893,0.002801820327718465,0.9875224896938537,0.982389282831864
23,"sqrtabs(powabs(powabs(-0.15414801, powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x3 * x2, sin(x2))), x1 - x2))), powabs(x1, sin(sin(x2))))) + (x2 * 2.2344346)",31,0.0017536648965810306,0.0027646332097049147,0.0017536648965810306,0.0027646332097049147,0.9876066927389849,0.9826230208096907
24,"sqrtabs(powabs(powabs(-0.15414801, powabs(powabs(powabs(x3, sin(sin(x2))), x3), powabs(sin(powabs(x3 * x2, sin(x2))), x1 - x2))), powabs(x1, sin(sin(x2))))) + (x2 * 2.2344346)",32,0.0017429999491225554,0.002730197488262314,0.0017429999491225554,0.002730197488262314,0.9876820628801294,0.9828394650066318
25,"sqrtabs(powabs(powabs(-0.15414801, powabs(powabs(powabs(x3, sin(sin(x2))), x3), powabs(sin(powabs(x3 * x2, sin(x2))), x1 - x2))), powabs(x1, sin(sin(sin(x2)))))) + (x2 * 2.2344346)",33,0.0017325111122512924,0.0026972419596474344,0.0017325111122512924,0.0026972419596474344,0.9877561884319436,0.9830466055173281
26,"sqrtabs(powabs(-0.17591701, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x2 * x2, sin(x2))), x3)), powabs(sin(0.25157094) / sin(x1 + x3), sin(x2))))) + (x2 * 2.2317386)",34,0.0013602841089694958,0.0032206828721787913,0.0013602841089694958,0.0032206828721787913,0.9903867500811572,0.9797565409212421
27,"sqrtabs(powabs(-0.17591701, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x2 * 2.2317386, sin(x2))), x3)), powabs(sin(x2) / sin((x1 + x3) * x2), sin(x2))))) + (x2 * 2.2317386)",36,0.0013470467490975732,0.004550853028931571,0.0013470467490975732,0.004550853028931571,0.9904802996917682,0.9713958155084375
28,"sqrtabs(powabs(-0.17591701, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x2 * 2.2317386, sin(x2))), x3)), powabs(sin(x2) / sin((x1 + x3) * x2), sin(sin(x2)))))) + (x2 * 2.2317386)",37,0.00131612396099435,0.00453276433797448,0.00131612396099435,0.00453276433797448,0.9906988338114154,0.9715095111716588
29,"sqrtabs(powabs(0.15668945, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x3 * 2.2203505, sin(x2))), x3)), powabs(powabs(powabs(sin(7.1681037), sin(powabs(x1, x1))), x2), sin(x2) * 2.2360022)))) + (x2 * 2.2344346)",38,0.0012330305907685287,0.003328018572007282,0.0012330305907685287,0.003328018572007282,0.9912860621185849,0.9790818871495413
30,"sqrtabs(powabs(-0.17591701, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x3 * 2.2309241, sin(x2))), x3)), powabs(powabs(sin(x2), sin(x2)) / powabs(2.2317386, sin(x2)), sin(powabs(x1, x1)))))) + (x2 * 2.2317386)",39,0.001171771245005638,0.0038641853767692903,0.001171771245005638,0.0038641853767692903,0.9917189874147053,0.9757118345233273
31,"sqrtabs(powabs(-0.17591701, powabs(powabs(powabs(powabs(x3, sin(x2)), x3), powabs(sin(powabs(x3 * 2.2309241, sin(x2))), x3)), powabs(powabs(sin(x2), sin(x2)) / powabs(x2, sin(x2)), sin(sin(powabs(x1, x1))))))) + (x2 * 2.2317386)",40,0.001156361121729381,0.0037411186199696584,0.001156361121729381,0.0037411186199696584,0.9918278921393566,0.9764853651545948
