Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.8069644,1,0.14150096216168623,0.18191440858216112,0.14150096216168623,0.18191440858216112,-2.975491186774093e-09,-0.14341493159124963
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,powabs((x2; 1.1469073) + 3.7544968,5,0.031619409563483386,0.02867014914443512,0.031619409563483386,0.02867014914443512,0.7765427939533252,0.8197950515399149
4,powabs((1.408818; x2 + 0.7974031) + 3.596331,7,0.02957820216144029,0.025746030896492002,0.02957820216144029,0.025746030896492002,0.7909681899148332,0.8381744668511905
5,x2 + (sqrtabs(x3 + x2) + 3.1187596),8,0.010182796016454046,0.007800193167631359,0.010182796016454046,0.007800193167631359,0.9280372663818535,0.9509722324543767
6,x2 + ((sqrtabs(x3 + x2) + 3.1187596) - -0.050860837),10,0.007172777241875753,0.0029592091237581344,0.007172777241875753,0.0029592091237581344,0.9493093392889985,0.981400022548088
7,sqrtabs(1.1469073 + 3.1187596) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(exp(0.39820656)))) + x2),16,0.007169577598537574,0.0029414593228638685,0.007169577598537574,0.0029414593228638685,0.9493319514557204,0.9815115881328784
8,sqrtabs(sqrtabs(sqrtabs(x3)) + 3.1187596) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(exp(0.39820656)))) + x2),18,0.006506880673224044,0.003348261908867556,0.006506880673224044,0.003348261908867556,0.9540152901211363,0.9789546485552393
9,sqrtabs(sqrtabs(sqrtabs(x3)) + 3.1187596) + ((sqrtabs(x3 + x2) + sqrtabs(sqrtabs(sqrtabs(sqrtabs(4.4206324))))) + x2),19,0.006445259475774823,0.0034442252618792743,0.006445259475774823,0.0034442252618792743,0.9544507726556095,0.9783514751641134
