Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,(x2 + 2.517342) / 0.7562035,5,0.03201937078811529,0.02922785425208493,0.03201937078811529,0.02922785425208493,0.7737162320719652,0.8162896208679762
4,exp(x3) + (4.2089734 + x2),6,0.018623121556713137,0.01573044978718842,0.018623121556713137,0.01573044978718842,0.8683887280508642,0.9011269568611762
5,(powabs((-1.9876697; x3) + 4.2089734) + x2,7,0.018028412234011085,0.01861768842396176,0.018028412234011085,0.01861768842396176,0.8725915922249752,0.8829793467071253
6,x2 + (sqrtabs(powabs((4.53216; x3)) + 4.183755),8,0.014988290175535565,0.014184287292202306,0.014988290175535565,0.014184287292202306,0.8940764077419721,0.9108452925181071
7,sqrtabs(x2 + x3) + (-1.1760048 + (x2 + 4.4206266)),10,0.012173923356248834,0.005260342833640483,0.012173923356248834,0.005260342833640483,0.9139657907162377,0.9669363488678413
8,(x2 + x2) + (sin(x2) + sqrtabs(x2 + x3)),11,0.0077039875243393174,0.004840329753228758,0.0077039875243393174,0.004840329753228758,0.9455552285329375,0.9695763224210604
9,(x2 + x2) + (sin(sin(x2)) + sqrtabs(x2 + x3)),12,0.007465068676236015,0.0048483212913055075,0.007465068676236015,0.0048483212913055075,0.9472436894816426,0.9695260919635912
10,(x2 + x2) + (sin(sin(sin(x2))) + sqrtabs(x2 + x3)),13,0.007413312677523163,0.004972003008727904,0.007413312677523163,0.004972003008727904,0.9476094537709886,0.9687486960246556
11,(sqrtabs(x2 + x3) + sqrtabs(x2)) + (sqrtabs(x2) + sqrtabs((x2 + x1) + x2)),17,0.006288293683709306,0.005505063413430464,0.006288293683709306,0.005505063413430464,0.9555600639998847,0.9653981685379794
12,(sqrtabs(x2 + x3) + sqrtabs(x2)) + (sqrtabs(x2) + sqrtabs(((-0.18020238 + x2) + x1) + x2)),19,0.006034912482857712,0.006764317667725847,0.006034912482857712,0.006764317667725847,0.957350731693833,0.9574831818788505
