Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.806958,1,0.1415009619400013,0.18191247514717057,0.1415009619400013,0.18191247514717057,-1.4088239463916352e-09,-0.14340277907153065
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) / 0.23550823,4,0.03478823718315807,0.033066467354151544,0.03478823718315807,0.033066467354151544,0.7541484046806739,0.7921621887876172
3,powabs((x2; 1.1460401) + 3.7585573,5,0.03161983427425493,0.028668844155657593,0.03161983427425493,0.028668844155657593,0.7765397924841738,0.8198032539888875
4,(powabs((1.2157437; x2) + x2) + 2.480685,7,0.03157369029172185,0.028606802755120876,0.03157369029172185,0.028606802755120876,0.7768658961513535,0.8201932124550884
5,(3.2221496 + sqrtabs(x2 + x3)) + x2,8,0.009495014655392769,0.003390422347521236,0.009495014655392769,0.003390422347521236,0.9328978790066769,0.9786896509915235
6,(x2 + x2) + powabs((0.43564254 + x3; sin(x2)),10,0.004547164776395549,0.00770365542848712,0.004547164776395549,0.00770365542848712,0.967864778299318,0.9515790161240151
7,powabs((x3 + 0.43564254; sin(sin(x2))) + (x2 + x2),11,0.00445833178537525,0.0075173341135273755,0.00445833178537525,0.0075173341135273755,0.9684925690219218,0.9527501304698173
8,(x2 + x2) + powabs((0.43564254 + x3; sin(x2 + -0.024293771)),12,0.004372031563295032,0.007180376617815478,0.004372031563295032,0.007180376617815478,0.9691024604390445,0.9548680618360651
9,powabs(((x3 + powabs(sin(sqrtabs(sin(x3))); x2); sin(x2)) + (x2 + x2),15,0.004332826185036958,0.007308496294087293,0.004332826185036958,0.007308496294087293,0.9693795283668931,0.9540627713039868
10,powabs((((x3 + powabs(-0.8771318; powabs(sin(sin(x3)); -6.4169097)); sin(x2)) + (x2 + x2),16,0.004160525397372655,0.006971821963425272,0.004160525397372655,0.006971821963425272,0.9705971935017782,0.9561789228488964
11,x2 + (x2 + powabs((((x3 + powabs(-0.8771318; powabs(sin(sin(x3)); -6.4169097)); sin(sin(x2)))),17,0.004133115499875594,0.006802239737408905,0.004133115499875594,0.006802239737408905,0.9707909017081386,0.9572448243949634
12,powabs(((x3 + powabs(sin(sin(x3)); sin(x3) + x2); sin(sin(x2))) + (x2 + x2),18,0.004084959301109562,0.006925663541975359,0.004084959301109562,0.006925663541975359,0.9711312258880852,0.9564690495558233
13,powabs(((x3 + powabs(sin(sin(x3)); sin(sin(x3)) + x2); sin(sin(x2))) + (x2 + x2),19,0.004064571447660617,0.006824333048588236,0.004064571447660617,0.006824333048588236,0.9712753086787471,0.9571059578692844
