Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.2461677,4,0.03478823389452143,0.03306923342696781,0.03478823389452143,0.03306923342696781,0.7541484279217643,0.7921448027598438
3,powabs((x2; 1.1470282) + 3.753881,5,0.031619388400132814,0.028669992531043745,0.031619388400132814,0.028669992531043745,0.7765429435166236,0.8197960359264271
4,7.96087 + sin(x2 / 0.5523901),6,0.029254573021906715,0.022684838786592828,0.029254573021906715,0.022684838786592828,0.7932553060980202,0.8574154538307742
5,((x2 / x4) + x2) + 4.20845,7,0.022647824671839848,0.029101169099285423,0.022647824671839848,0.029101169099285423,0.8399457898148446,0.8170858947665138
6,(x2 + sqrtabs(x3 + 3.307547)) + 3.307547,8,0.019360309656218894,0.016220399194570464,0.019360309656218894,0.016220399194570464,0.8631789535699181,0.898047401632477
7,(x2 + sqrtabs(sqrtabs(x3 + x2))) + 3.307547,9,0.015389323204666112,0.01395744890637065,0.015389323204666112,0.01395744890637065,0.891242271321998,0.9122710751124573
8,((1.546123 + x2) + sqrtabs(x3 + x2)) + 1.546123,10,0.013803384543122193,0.012375258333446831,0.013803384543122193,0.012375258333446831,0.9024502422222289,0.9222158636523213
9,((sin(x2) + x2) + sqrtabs(x3 + x2)) + x2,11,0.0077039875243393174,0.004840329753228758,0.0077039875243393174,0.004840329753228758,0.9455552285329375,0.9695763224210604
10,(sqrtabs(x3 + x2) + sin(sin(x2))) + (x2 + x2),12,0.007465068676236015,0.0048483212913055075,0.007465068676236015,0.0048483212913055075,0.9472436894816426,0.9695260919635912
11,(x2 + sin(sin(sin(x2)))) + (x2 + sqrtabs(x3 + x2)),13,0.007413312677523163,0.004972003008727904,0.007413312677523163,0.004972003008727904,0.9476094537709886,0.9687486960246556
12,(7.96087 + sin((sqrtabs(sqrtabs(x2)) + x2) + sqrtabs(x3 + x2))) + 0.09437634,15,0.0060523274267961745,0.003819934930654873,0.0060523274267961745,0.003819934930654873,0.9572276587215773,0.9759899687360659
