Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,powabs((-1.4735773; x2) + 4.0741496,5,0.029299816118501656,0.02535578711839309,0.029299816118501656,0.02535578711839309,0.7929355690726432,0.8406273267775517
4,(4.246167 + exp(x3)) + x2,6,0.016107161067022074,0.014477840558037325,0.016107161067022074,0.014477840558037325,0.8861692467041749,0.9090001765100393
5,3.2842815 + (x2 + sqrtabs(sqrtabs(x2 + x3))),9,0.01593061714659745,0.013757250947029155,0.01593061714659745,0.013757250947029155,0.8874168984392083,0.9135294104898982
6,x2 + ((3.7585313 + sin(3.7585313)) + sqrtabs(x2 + x3)),11,0.0071940291320726595,0.0026071464071518407,0.0071940291320726595,0.0026071464071518407,0.9491591502730691,0.9836128971090516
7,(sqrtabs(x3 + x2) + x2) + (sqrtabs(sqrtabs(sqrtabs(sqrtabs(sqrtabs(x1))))) + 2.155584),15,0.00667563696445057,0.003129658224726726,0.00667563696445057,0.003129658224726726,0.9528226742607874,0.9803286722980292
8,(sqrtabs(x3 + x2) + x2) + sqrtabs((sqrtabs(sqrtabs(3.7585313)) + (x2 + 3.884859)) + sqrtabs(x3)),18,0.006543176092926064,0.004756551341137134,0.006543176092926064,0.004756551341137134,0.9537587871316475,0.9701029079074833
9,sqrtabs(x3 + x2) + (x2 + sqrtabs(x2 + (sqrtabs(sqrtabs(2.155584 + 87.107574)) + (sqrtabs(x3) + 2.155584)))),20,0.006512781737668292,0.005086940667014941,0.006512781737668292,0.005086940667014941,0.9539735867689353,0.9680262604808644
