Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"7.8069644",1,0.14150096216168623,0.18191440858216112,0.14150096216168623,0.18191440858216112,-2.975491186774093e-09,-0.14341493159124963
1,"x2 + 4.4206324",3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,"sqrtabs(x2) * 4.246167",4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,"powabs(x2, 1.1463524) + 3.756838",5,0.03161960242691395,0.028667153429455364,0.03161960242691395,0.028667153429455364,0.7765414309701468,0.8198138809733025
4,"(x2 + exp(x3)) - -4.1838603",6,0.02188661120080838,0.018140925296027417,0.02188661120080838,0.018140925296027417,0.8453253537532626,0.8859760201623017
5,"(x2 + 3.7009423) + powabs(x3, -0.5124485)",7,0.014570895370042976,0.013260768458012216,0.014570895370042976,0.013260768458012216,0.8970261743043902,0.9166500291129094
6,"(x2 + powabs(5.589753 - x2, x3)) - -4.1832323",9,0.012419349206266696,0.011472972083464974,0.012419349206266696,0.011472972083464974,0.9122313442008304,0.9278871437825743
7,"x2 + (x2 + powabs(x3 - -0.46772394, sin(x2)))",10,0.004648978818815966,0.0082078584837812,0.004648978818815966,0.0082078584837812,0.9671452493210838,0.9484098702247401
8,"x2 + (x2 + powabs(x3 - -0.46772394, sin(sin(x2))))",11,0.004507735258355888,0.007938573128044728,0.004507735258355888,0.007938573128044728,0.9681434302431255,0.9501024513622528
9,"((powabs(x3, sin(x2 / 0.961774)) + x2) / 0.961774) + x2",12,0.00409126378191983,0.0038798960030263807,0.00409126378191983,0.0038798960030263807,0.9710866715562085,0.9756130860801061
10,"x2 + (powabs(x3, sin(sin(sin(sin(x2))))) + (x2 + powabs(3.7009423, x3)))",15,0.004068461548116911,0.00402317890078697,0.004068461548116911,0.00402317890078697,0.9712478169895852,0.9747124877931533
11,"(powabs(x2 + x2, x3 / x1) + powabs(x3, sin(x2))) + (x2 + x2)",16,0.0036942223359143645,0.006823884741971081,0.0036942223359143645,0.006823884741971081,0.9738925990998897,0.9571087756806056
12,"((x2 + powabs(powabs(2.4979765, sin(x4)) + 2.4979765, x3)) + powabs(x3, sin(x2))) + x2",17,0.0034976606641306312,0.004998239514530085,0.0034976606641306312,0.004998239514530085,0.9752817180808899,0.9685837876332819
13,"x2 + ((powabs(powabs(2.4979765, sin(x4)) + 2.4979765, x3) + powabs(x3, sin(sin(x2)))) + x2)",18,0.003291958828894086,0.004562468056019346,0.003291958828894086,0.004562468056019346,0.9767354314175778,0.9713228097718029
14,"((x2 + powabs(powabs(2.4979765, sin(x4)) + 2.4979765, x3)) + powabs(x3, sin(sin(sin(x2))))) + x2",19,0.003186612967480368,0.004259687821710522,0.003186612967480368,0.004259687821710522,0.97747992007771,0.973225921480203
