Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2 * 18.030039),4,0.03478823438672985,0.033070254478189204,0.03478823438672985,0.033070254478189204,0.7541484244432831,0.7921383849877632
3,(x2 * 1.3537971) + 3.2225537,5,0.031960260446624644,0.029152841146889437,0.031960260446624644,0.029152841146889437,0.7741339701619647,0.8167611124073988
4,(x2 + exp(x3)) + sqrtabs(18.030039),7,0.01610678540422474,0.014477884097000408,0.01610678540422474,0.014477884097000408,0.8861719015468891,0.9089999028478215
5,x2 + (sqrtabs(x3 + x2) + 3.2225537),8,0.009534269656522432,0.0034151299461902744,0.009534269656522432,0.0034151299461902744,0.9326204603895398,0.9785343524779966
6,x2 + (sqrtabs(x3 + x2) + sqrtabs(10.0151)),9,0.0072385790806639054,0.00320343022084122,0.0072385790806639054,0.00320343022084122,0.9488443117868621,0.9798649816945852
7,(x2 + sqrtabs(x3 + x2)) + sqrtabs(x1 + 8.611794),11,0.007099142554259751,0.005328571441185797,0.007099142554259751,0.005328571441185797,0.9498297222370026,0.9665075009869228
8,x2 + (sqrtabs(x3 + x2) + sqrtabs(sqrtabs(x3) + 8.611794)),12,0.006972826297451304,0.0048808463026184055,0.006972826297451304,0.0048808463026184055,0.9507224105640258,0.9693216574502659
9,(x2 + sqrtabs(x3 + x2)) + sqrtabs((x1 + sqrtabs(7.64443)) + 5.695282),14,0.006191625903857178,0.005986866487026736,0.006191625903857178,0.005986866487026736,0.9562432238785384,0.9623698167283001
10,x2 + (sqrtabs(x3 + x2) + sqrtabs((x1 + sqrtabs(5.695282 + 1.9320242)) + 5.695282)),16,0.006184827287424982,0.006012290110165797,0.006184827287424982,0.006012290110165797,0.9562912703112169,0.9622100176747841
11,x2 + (sqrtabs(x3 + x2) + sqrtabs((x2 + sqrtabs(sqrtabs(x1) + x3)) + 5.695282)),17,0.005761011378316132,0.004964642828579888,0.005761011378316132,0.004964642828579888,0.9592864153893516,0.9687949581099189
