Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,7.80694,1,0.14150096175571247,0.1819070378004598,0.14150096175571247,0.1819070378004598,-1.0643841363844331e-10,-0.143368602870394
1,x2 + 4.4206324,3,0.03944304205334999,0.03952066612624024,0.03944304205334999,0.03952066612624024,0.7212524807736447,0.7515946092045461
2,sqrtabs(x2) * 4.246167,4,0.03478823389417953,0.0330691720596661,0.03478823389417953,0.0330691720596661,0.7541484279241805,0.7921451884812918
3,powabs(((-4.722935; powabs(-1.0856864; x2)),5,0.03132415131696472,0.027446907198294786,0.03132415131696472,0.027446907198294786,0.7786294104885528,0.8274836844363789
4,x2 + (4.246167 + exp(x3)),6,0.016107161067022074,0.014477840558037325,0.016107161067022074,0.014477840558037325,0.8861692467041749,0.9090001765100393
5,(exp(exp(x3)) + 3.222423) + x2,7,0.014357441492210292,0.011531617209841737,0.014357441492210292,0.011531617209841737,0.8985346720220517,0.927518532446689
6,(x2 + 3.222423) + sqrtabs(x2 + x3),8,0.009521537489963382,0.0034071029157401317,0.009521537489963382,0.0034071029157401317,0.9327104397536545,0.9785848060212017
7,(x2 + 4.246167) + (-1.0856864 + sqrtabs(x2 + x3)),10,0.007332363033303408,0.003447824579287035,0.007332363033303408,0.003447824579287035,0.9481815321740183,0.9783288518144863
8,(powabs(((x3 + sin(sin(sin(powabs(x2; sin(x2))))); sin(x2)) + x2) + x2,16,0.005606498435188296,0.008541386135841217,0.005606498435188296,0.008541386135841217,0.9603783722299775,0.9463134969883576
9,(powabs(((x3 + sin(sin(sin(powabs(x2; sin(x2))))); sin(sin(x2))) + x2) + x2,17,0.005470262679150737,0.008365529486203982,0.005470262679150737,0.008365529486203982,0.9613411625485849,0.9474188361452832
