id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7422005256783498,0.8951784758096267,0.780684761118323,0.8951784758096267,0.2586683747159666,6.69889059719756e-2,0.2373689358633736,0.7422005256783498,0.8951784758096267,0.780684761118323
1,0,Sin(x0),"np.sin(x[:, 0])",,2,1.1020824720612703,0.8445142804362471,1.0256955987300262,0.8445142804362471,-0.10079225484717158,0.11979430470613728,-1.975912555538306e-3,2.488376833181161,2.2308086415561377,2.411989959849917
2,0,Sin(Sin(Sin(x3))),"np.sin(np.sin(np.sin(x[:, 3])))",,4,0.6078533405107017,0.7201149337596073,0.6460285323433225,0.7201149337596073,0.3928582785046225,0.24945109793295117,0.36891117692902076,3.380442062750483,3.4927036559993887,3.4186172545831037
3,0,Sin(Sin((Sin(x0) + x3))),"np.sin(np.sin((np.sin(x[:, 0]) + x[:, 3])))",,6,0.5787886280513918,0.5693702613715839,0.5611490248668475,0.5693702613715839,0.42188896466073966,0.40656664025700107,0.4518278064498139,8.896554794770735,8.887136428090926,8.87891519158619
4,0,Sin(Sin((Sin(x3) + Sin(x0)))),"np.sin(np.sin((np.sin(x[:, 3]) + np.sin(x[:, 0]))))",,7,0.5770200361284795,0.5343305910672387,0.5552572858995537,0.5343305910672387,0.423655486078221,0.44308718002475,0.45758329622241556,10.281080563967713,10.238391118906472,10.259317813738788
5,0,(x3 + Sin((Sin(x0) - Sin(x3)))),"(x[:, 3] + np.sin((np.sin(x[:, 0]) - np.sin(x[:, 3]))))",,8,0.5582918756672878,0.5160314421869031,0.5474178577847859,0.5160314421869031,0.4423617213245328,0.46215969950326174,0.46524143392811856,13.43379517514009,13.391534741659706,13.422921157257589
6,0,(Sin((x3 + -0.5966361841389229)) - Sin((x0 + -2.327793393858107))),"(np.sin((x[:, 3] + t[0])) - np.sin((x[:, 0] + t[1])))",-0.5966361841389229;-2.327793393858107,9,0.5343095422142748,0.47065696073885294,0.5137358808959529,0.47065696073885294,0.46631597845817774,0.5094518269625493,0.4981444994883578,16.660144765266768,16.596492183791348,16.639571103948448
7,0,(Sin((x3 + -0.5284294901599216)) - Sin(Sin((x0 + 3.909302785541632)))),"(np.sin((x[:, 3] + t[0])) - np.sin(np.sin((x[:, 0] + t[1]))))",-0.5284294901599216;3.909302785541632,10,0.5021359824802248,0.4621230309283304,0.4892577596574634,0.4621230309283304,0.49845187233539767,0.5183464232961718,0.5220565528265494,18.419730674760775,18.37971772320888,18.40685245193801
8,0,(Sin(Sin((x3 + -0.47780468810001353))) - Sin(Sin((x0 + -2.449326910947784)))),"(np.sin(np.sin((x[:, 3] + t[0]))) - np.sin(np.sin((x[:, 0] + t[1]))))",-0.47780468810001353;-2.449326910947784,11,0.5219132461132281,0.4520502628180119,0.4915074505931443,0.4520502628180119,0.47869776211117643,0.5288448933202627,0.5198588870365841,20.231267407621832,20.161404424326616,20.200861612101747
9,0,(Sin(Sin((x3 + -0.4158378340557284))) - Sin(Sin(Sin((x0 + -2.496932199108516))))),"(np.sin(np.sin((x[:, 3] + t[0]))) - np.sin(np.sin(np.sin((x[:, 0] + t[1])))))",-0.4158378340557284;-2.496932199108516,12,0.5019467281588201,0.44880441912335595,0.4800194025211894,0.44880441912335595,0.49864090509517744,0.5322279149840219,0.5310812686716726,22.003060358895482,21.949918049860017,21.98113303325785
10,0,(Sin(Sin((Sin(x3) + -0.46844913735108795))) - Sin(Sin(Sin((x0 + 3.9129555789076043))))),"(np.sin(np.sin((np.sin(x[:, 3]) + t[0]))) - np.sin(np.sin(np.sin((x[:, 0] + t[1])))))",-0.46844913735108795;3.9129555789076043,13,0.4837613934482724,0.44814472486839707,0.4847128435467372,0.44814472486839707,0.5168049500815144,0.5329154896690439,0.5264963656454517,23.77663449341299,23.74101782483311,23.777585943511454
