id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.8962659846076513,0.7608143749034401,0.7616755062298751,0.7608143749034401,-5.259308626005055e-2,0.36565205722501903,0.18118135488684883,0.8962659846076513,0.7608143749034401,0.7616755062298751
1,0,Sin(x3),"np.sin(x[:, 3])",,2,0.7116009668126407,0.6718252014906168,0.6353979285456847,0.6718252014906168,0.16428128400873487,0.4398489979582103,0.31693264821560374,2.097895327932531,2.058119562610507,2.0216922896655753
2,0,Sin((Sin((Sin(Sin((((((((x3 + x3) + x3) + x18) + x3) + Sin(((x3 + x3) + x3))) + x3) + Sin(((x3 + x3) + x3))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin((((((((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 18]) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))))) + x[:, 3])) + np.sin(x[:, 3])))",,34,0.8095989771326386,0.6690989605795693,0.683024333876029,0.6690989605795693,4.919041823720094e-2,0.44212206924928765,0.2657331697431624,47.94360725520892,47.80310723865585,47.81703261195231
3,0,Sin((Sin((Sin(Sin(Sin((((((((x3 + x3) + x3) + x18) + x3) + Sin(((x3 + x3) + x3))) + x3) + Sin(((x3 + x3) + x3)))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin(np.sin((((((((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 18]) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3])))))) + x[:, 3])) + np.sin(x[:, 3])))",,35,0.8115059235908775,0.667168769086329,0.6828397709314357,0.667168769086329,4.695086135087212e-2,0.4437314145025948,0.2659315791432205,49.331808562787046,49.1874714082825,49.203142410127604
4,0,Sin((Sin((Sin(Sin((((((x18 + ((x3 + x3) + (x3 + x3))) + x3) + Sin(((x3 + x3) + x3))) + x3) + Sin(((x3 + x3) + x3))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin((((((x[:, 18] + ((x[:, 3] + x[:, 3]) + (x[:, 3] + x[:, 3]))) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))) + x[:, 3]) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))))) + x[:, 3])) + np.sin(x[:, 3])))",,36,0.8247689404384889,0.662222997866199,0.6950490496589935,0.662222997866199,3.137450335391245e-2,0.4478550744943286,0.25280632438087214,50.73136594075455,50.56881999818226,50.60164604997505
5,0,Sin((Sin((Sin(Sin(((((x3 + ((x3 + x3) + x18)) + x3) + (((x3 + x3) + x3) + x3)) + Sin(((((x3 + x3) + x3) + x3) + x3))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin(((((x[:, 3] + ((x[:, 3] + x[:, 3]) + x[:, 18])) + x[:, 3]) + (((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 3])) + np.sin(((((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 3]) + x[:, 3]))))) + x[:, 3])) + np.sin(x[:, 3])))",,37,0.8089130818685243,0.659087076702071,0.684964209587909,0.659087076702071,4.999594765068338e-2,0.450469726904677,0.26364775884429836,52.101804443304474,51.95197843813802,51.97785557102386
6,0,Sin((Sin((Sin(Sin(((((x3 + x3) + (x3 + x3)) + ((x3 + ((x3 + x3) + x18)) + x3)) + Sin((((x3 + x3) + (x3 + x3)) + Sin(x18)))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin(((((x[:, 3] + x[:, 3]) + (x[:, 3] + x[:, 3])) + ((x[:, 3] + ((x[:, 3] + x[:, 3]) + x[:, 18])) + x[:, 3])) + np.sin((((x[:, 3] + x[:, 3]) + (x[:, 3] + x[:, 3])) + np.sin(x[:, 18])))))) + x[:, 3])) + np.sin(x[:, 3])))",,38,0.8161227201479629,0.6526517154371331,0.6720929192553051,0.6526517154371331,4.152880113647639e-2,0.45583536971333893,0.2774846912712944,53.49530844270381,53.331837437992974,53.35127864181115
7,0,Sin((Sin((Sin(Sin(Sin(((((x3 + x3) + ((x3 + x3) + (x3 + ((x3 + x3) + x18)))) + x3) + Sin(((((x3 + Sin(x18)) + x3) + x3) + x3)))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin(np.sin(((((x[:, 3] + x[:, 3]) + ((x[:, 3] + x[:, 3]) + (x[:, 3] + ((x[:, 3] + x[:, 3]) + x[:, 18])))) + x[:, 3]) + np.sin(((((x[:, 3] + np.sin(x[:, 18])) + x[:, 3]) + x[:, 3]) + x[:, 3])))))) + x[:, 3])) + np.sin(x[:, 3])))",,39,0.8117064086570138,0.649802419014766,0.670817212888136,0.649802419014766,4.671540759257087e-2,0.458211041603232,0.27885610488586365,54.87718649233275,54.7152825026905,54.73629729656387
8,0,Sin((Sin((Sin(Sin((((((((x3 + x3) + x3) + x18) + (x3 + x3)) + Sin(((x3 + x3) + x3))) + x3) + Sin((x3 + (((x3 + x3) + x3) + x18)))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin((((((((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 18]) + (x[:, 3] + x[:, 3])) + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))) + x[:, 3]) + np.sin((x[:, 3] + (((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 18])))))) + x[:, 3])) + np.sin(x[:, 3])))",,40,0.7714152464461248,0.6436769493881045,0.6372591711387002,0.6436769493881043,9.403417178636031e-2,0.4633183045367124,0.31493176972368075,56.22318969124175,56.095451394183726,56.089033615934326
9,0,Sin((Sin((Sin(Sin((((((x18 + Sin(((x3 + x3) + x3))) + x3) + x3) + (((x3 + x3) + x3) + x3)) + Sin(((((x3 + x3) + x3) + x3) + Sin(x18)))))) + x3)) + Sin(x3))),"np.sin((np.sin((np.sin(np.sin((((((x[:, 18] + np.sin(((x[:, 3] + x[:, 3]) + x[:, 3]))) + x[:, 3]) + x[:, 3]) + (((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 3])) + np.sin(((((x[:, 3] + x[:, 3]) + x[:, 3]) + x[:, 3]) + np.sin(x[:, 18])))))) + x[:, 3])) + np.sin(x[:, 3])))",,41,0.7749997272533978,0.6355938504328237,0.6544048938333904,0.6355938504328237,8.982448428246714e-2,0.47005778970243317,0.2964997244346794,57.61306853316891,57.47366265634834,57.4924736997489
