id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,x3,"x[:, 3]",,1,0.7648521332885959,0.8914413169331601,0.7616755062298751,0.8914413169331601,0.2378308612716562,0.15027769603983954,0.18118135488684883,0.7648521332885959,0.8914413169331601,0.7616755062298751
1,0,(x3 * 0.6243221927425332),"(x[:, 3] * t[0])",0.6243221927425332,3,0.6264929431716423,0.7023082870499634,0.603393757337723,0.7023082870499634,0.37570470665557165,0.3305593936172089,0.35133786656926236,3.9223298091759715,3.9981451530542924,3.899230623342052
2,0,(x3 * 0.6243221927425333),"(x[:, 3] * t[0])",0.6243221927425333,3,0.6264929431716423,0.7023082870499635,0.6033937573377229,0.7023059064122453,0.37570470665557165,0.33055939361720876,0.3513378665692626,3.9223298091759715,3.998145153054293,3.899230623342052
3,0,((x2 + 40.479440514579274) * (x3 * 1.5204520016710764e-2)),"((x[:, 2] + t[0]) * (x[:, 3] * t[1]))",40.479440514579274;1.5204520016710764e-2,7,0.6280341376465779,0.7005634671598455,0.6023764481995411,0.7005634671598455,0.37416891847580414,0.33222255679897283,0.35243149723399325,11.89409952468528,11.966628854198548,11.868441835238244
4,0,(0.4549705715766168 * (x3 + ((x2 * x2) + -0.9051935512103012))),"(t[0] * (x[:, 3] + ((x[:, 2] * x[:, 2]) + t[1])))",0.4549705715766168;-0.9051935512103012,9,0.6113727728252941,0.6017615039553185,0.5959754887254093,0.6017615039553185,0.3907718375541315,0.4264006369655584,0.3593126755325784,15.096313984732197,15.08670271586222,15.080916700632311
5,0,((((x3 + x3) + (x2 * x2)) + -0.8938445349577411) * 0.29376996018433543),"((((x[:, 3] + x[:, 3]) + (x[:, 2] * x[:, 2])) + t[0]) * t[1])",-0.8938445349577411;0.29376996018433543,11,0.5719595871235619,0.5910923183053326,0.5423289598170604,0.5910923183053326,0.4300467672999245,0.4365705100011431,0.4169839249773525,18.275776623898665,18.294909355080435,18.246145996592162
6,0,(0.29306591353590183 * (((x3 + x3) + (x2 * (x2 + 0.2607173324739782))) + -0.9132092870686366)),"(t[0] * (((x[:, 3] + x[:, 3]) + (x[:, 2] * (x[:, 2] + t[1]))) + t[2]))",0.29306591353590183;0.2607173324739782;-0.9132092870686366,13,0.5662689204140372,0.5905511806262472,0.5547850458503674,0.5905511806262472,0.435717471944677,0.4370863227043439,0.40359334669856617,21.488961782057338,21.513244042269548,21.477477907493668
7,0,(3.897937746654866e-2 * ((13.791439379252695 * (x3 + -0.6123990681981417)) + (x2 * (x2 * (x2 + 9.165046396625455))))),"(t[0] * ((t[1] * (x[:, 3] + t[2])) + (x[:, 2] * (x[:, 2] * (x[:, 2] + t[3])))))",3.897937746654866e-2;13.791439379252695;-0.6123990681981417;9.165046396625455,15,0.5789006906910995,0.5786906820673369,0.5667077920876425,0.5786906820673369,0.42313001215517787,0.448391755793608,0.3907761209374857,24.720469377202605,24.72025936857884,24.708276478599146
8,0,(((-69.3244982371325 * (x3 + -0.4449683854002729)) + (((x2 + -34.71873322308428) * x2) * x2)) * -8.465856199438558e-3),"(((t[0] * (x[:, 3] + t[1])) + (((x[:, 2] + t[2]) * x[:, 2]) * x[:, 2])) * t[3])",-69.3244982371325;-0.4449683854002729;-34.71873322308428;-8.465856199438558e-3,15,0.5737575801721447,0.5941121473122608,0.54061236495862,0.5782392978632919,0.42825508136007384,0.43369200749896986,0.4188293038358032,24.71532626668365,24.735680833823764,24.682181051470124
9,0,(6.009720271234934e-2 * ((x3 + (x3 + x3)) + ((x3 + ((x2 * x2) + -0.9019963843202571)) * (x2 + 5.732244651295869)))),"(t[0] * ((x[:, 3] + (x[:, 3] + x[:, 3])) + ((x[:, 3] + ((x[:, 2] * x[:, 2]) + t[1])) * (x[:, 2] + t[2]))))",6.009720271234934e-2;-0.9019963843202571;5.732244651295869,19,0.5916121071498963,0.5774974163003356,0.5686139822916206,0.5774974163003356,0.4104631855716363,0.4495291773125717,0.3887269227324981,31.170932443397803,31.156817752548243,31.147934318539527
10,0,(5.738178563797879e-2 * (x3 + ((x3 + (x3 + x3)) + ((x3 + ((x2 * x2) + -0.9417780627109695)) * (x2 + 5.564764555503993))))),"(t[0] * (x[:, 3] + ((x[:, 3] + (x[:, 3] + x[:, 3])) + ((x[:, 3] + ((x[:, 2] * x[:, 2]) + t[1])) * (x[:, 2] + t[2])))))",5.738178563797879e-2;-0.9417780627109695;5.564764555503993,21,0.5860635665749883,0.5766862903500303,0.5601613701559708,0.5766862903500303,0.4159922626404208,0.45030234296936056,0.39781367471542317,34.38425972769109,34.374882451466135,34.35835753127208
11,0,((x3 + ((-0.34950147358936684 * ((x2 + 1.6874671473073057) + (x2 * (x2 + ((x2 * x2) * -0.6120613763142483))))) + (x2 * x2))) * 0.5279917079905119),"((x[:, 3] + ((t[0] * ((x[:, 2] + t[1]) + (x[:, 2] * (x[:, 2] + ((x[:, 2] * x[:, 2]) * t[2]))))) + (x[:, 2] * x[:, 2]))) * t[3])",-0.34950147358936684;1.6874671473073057;-0.6120613763142483;0.5279917079905119,23,0.5937773772935085,0.5743524666042247,0.5704070430948028,0.5743524666042247,0.4083055108935577,0.452526944917524,0.38679934122901194,37.610849363277815,37.591424452588534,37.58747902907911
12,0,((x3 + ((0.4651749027920176 * (((x3 + x3) + (x2 * ((x2 * x2) + -1.3193518000332298))) + -1.8023205377139315)) + (x2 * x2))) * 0.2903484643170176),"((x[:, 3] + ((t[0] * (((x[:, 3] + x[:, 3]) + (x[:, 2] * ((x[:, 2] * x[:, 2]) + t[1]))) + t[2])) + (x[:, 2] * x[:, 2]))) * t[3])",0.4651749027920176;-1.3193518000332298;-1.8023205377139315;0.2903484643170176,23,0.5877133325968826,0.5798187658322661,0.5779494890609882,0.5735785655222869,0.41434828376753186,0.4473164657912404,0.3786910387611535,37.60478531858119,37.596890751816574,37.5950214750453
13,0,(0.7181242262041468 * ((x2 * x2) + (x3 + (-0.2232762146319432 * (((((x2 * (x2 * (x2 + -3.5926621497600446e-3))) + -1.237865168319534) * x2) + 2.656927054047474) + (x3 + x2)))))),"(t[0] * ((x[:, 2] * x[:, 2]) + (x[:, 3] + (t[1] * (((((x[:, 2] * (x[:, 2] * (x[:, 2] + t[2]))) + t[3]) * x[:, 2]) + t[4]) + (x[:, 3] + x[:, 2]))))))",0.7181242262041468;-0.2232762146319432;-3.5926621497600446e-3;-1.237865168319534;2.656927054047474,27,0.5613276004582867,0.5867805447582511,0.5515890572172508,0.5717779296257436,0.44064145843950786,0.4406804946776277,0.4070291078080691,44.01615123617899,44.041604180478956,44.00641269293796
14,0,(0.578825552418481 * (((x2 * x2) + x3) + (((((x2 * (-1.6592980137258286 + (x2 * ((x2 + -0.5181799408273906) * x2)))) + 2.8846473903277783) + x2) + x2) * -0.2058234439683667))),"(t[0] * (((x[:, 2] * x[:, 2]) + x[:, 3]) + (((((x[:, 2] * (t[1] + (x[:, 2] * ((x[:, 2] + t[2]) * x[:, 2])))) + t[3]) + x[:, 2]) + x[:, 2]) * t[4])))",0.578825552418481;-1.6592980137258286;-0.5181799408273906;2.8846473903277783;-0.2058234439683667,27,0.5635416787838782,0.5832809139574181,0.56314402823214,0.570946617061593,0.4384351467917419,0.44401634448692784,0.3946072488493043,44.018365314504585,44.038104549678124,44.017967663952845
15,0,(((x3 + ((((x3 + (x2 * ((x2 * (x2 + -2.3150733821956826)) + (-2.822038710934364 * (x2 + 0.772897867988195))))) + (x3 + x3)) + -1.8744223706811547) + x2)) * 0.14148648314641044) + (x2 * x2)),"(((x[:, 3] + ((((x[:, 3] + (x[:, 2] * ((x[:, 2] * (x[:, 2] + t[0])) + (t[1] * (x[:, 2] + t[2]))))) + (x[:, 3] + x[:, 3])) + t[3]) + x[:, 2])) * t[4]) + (x[:, 2] * x[:, 2]))",-2.3150733821956826;-2.822038710934364;0.772897867988195;-1.8744223706811547;0.14148648314641044,31,0.5873382115117279,0.5811751751522952,0.58239406922921,0.5676867701605783,0.4147220889802622,0.446023535756885,0.37391301310367375,50.479913496968834,50.4737504606094,50.474969354686316
16,0,(((x3 + (x2 + (x3 + (x3 + ((x3 + -2.3969423285753377) + (x2 * ((x2 * (x2 + -2.0654359737261303)) + (-2.6823502708420515 * (x2 + 0.8151995952564732))))))))) * 0.1418874851328764) + (x2 * x2)),"(((x[:, 3] + (x[:, 2] + (x[:, 3] + (x[:, 3] + ((x[:, 3] + t[0]) + (x[:, 2] * ((x[:, 2] * (x[:, 2] + t[1])) + (t[2] * (x[:, 2] + t[3]))))))))) * t[4]) + (x[:, 2] * x[:, 2]))",-2.3969423285753377;-2.0654359737261303;-2.6823502708420515;0.8151995952564732;0.1418874851328764,31,0.5926410478620813,0.5725555311899998,0.5816626578167109,0.5677398263618321,0.40943785423989687,0.4542397846426287,0.3746992971536457,50.48521633331919,50.465130816647104,50.47423794327381
17,0,(((2.2743597370283877 * (((-0.7296650604297025 * (((((0.7535970148970383 + ((x2 * ((x2 * x2) ^ 2.0)) + x2)) + x3) * -9.358826795135623e-2) + (x2 * x2)) + x2)) + ((x2 * x2) + -0.6970531647288079)) + x3)) + (x2 + (x2 * x2))) * 0.21564400681030585),"(((t[0] * (((t[1] * (((((t[2] + ((x[:, 2] * (x[:, 2] * x[:, 2]) ** 2.0) + x[:, 2])) + x[:, 3]) * t[3]) + (x[:, 2] * x[:, 2])) + x[:, 2])) + ((x[:, 2] * x[:, 2]) + t[4])) + x[:, 3])) + (x[:, 2] + (x[:, 2] * x[:, 2]))) * t[5])",2.2743597370283877;-0.7296650604297025;0.7535970148970383;-9.358826795135623e-2;-0.6970531647288079;0.21564400681030585,41,0.5951473733701164,0.5728392222843572,0.5686327410180166,0.5649588979571272,0.4069403205720249,0.4539693701512524,0.38870675667122134,81.76375784575785,81.7414496946721,81.73724321340576
