id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,18.47058823529412,"t[0]",18.47058823529412,1,10.366782006920417,32.38927335640139,14.759851980007682,32.38927335640139,-2.220446049250313e-16,-0.42875677325803285,-0.2955481318042643,10.366782006920417,32.38927335640139,14.759851980007682
1,0,(x1 * 1.7752083893519761),"(x[:, 1] * t[0])",1.7752083893519761,3,6.8257121617133025,15.870152965892537,11.546603400837048,15.870152965892537,0.3415784997546245,0.29993525037885316,-1.3504775312212614e-2,10.12154902771763,19.165989831896866,14.842440266841377
2,0,(Log(x1) * 8.098101309286431),"(np.log(x[:, 1]) * t[0])",8.098101309286431,4,3.7807399462893327,14.249975684066877,8.784416028256352,14.249975684066877,0.6353024551142799,0.3714045680080398,0.22894661885403078,9.325917390768895,19.79515312854644,14.329593472735915
3,0,((x0 ^ 0.21741702514469158) * 14.89792451851821),"(x[:, 0] ** t[0] * t[1])",0.21741702514469158;14.89792451851821,5,4.290751369413533,10.186225509794202,5.004916621919783,10.186225509794202,0.5861057590919522,0.5506648596000114,0.5606927231962044,11.222223175012985,17.117697315393656,11.936388427519237
4,0,Exp(((x0 ^ 7.587264907606366e-2) * 2.702455821278688)),"np.exp((x[:, 0] ** t[0] * t[1]))",7.587264907606366e-2;2.702455821278688,6,4.292371649243776,9.164235881334557,5.01543543881262,9.164235881334557,0.5859494637411711,0.5957469022810522,0.5597694325295524,13.948999123848377,18.82086335593916,14.672062913417221
5,0,Log((Exp(x1) + (x0 * 2169713.5877639926))),"np.log((np.exp(x[:, 1]) + (x[:, 0] * t[0])))",2169713.5877639926,7,16.03639237849835,7.9773779165052705,27.778365994059172,7.9773779165052705,-0.5469016680193672,0.6481016228543046,-1.4382500730308632,29.65776342188554,21.59874895989246,41.399737037446364
6,0,Log((Exp(x1) + ((x0 * x0) * 1906946.1494052764))),"np.log((np.exp(x[:, 1]) + ((x[:, 0] * x[:, 0]) * t[0])))",1906946.1494052764,9,10.098832500714183,5.423588100331143,16.646162141695914,5.423588100331143,2.5846931673431328e-2,0.7607544896595131,-0.46111927772691597,27.612023842212004,22.93677944182896,34.15935348319373
7,0,Log((Exp(x1) + ((x0 ^ Log(x1)) * 1773008.6820666716))),"np.log((np.exp(x[:, 1]) + (x[:, 0] ** np.log(x[:, 1]) * t[0])))",1773008.6820666716,10,8.168664768919555,5.198937718433832,13.700295592229786,5.198937718433832,0.21203467349207217,0.7706642752610277,-0.20254541737418275,28.963080185717914,25.99335313523219,34.494711009028144
8,0,Log((Exp(x1) + ((x0 ^ Exp(Sin(x0))) * 2137431.099829345))),"np.log((np.exp(x[:, 1]) + (x[:, 0] ** np.exp(np.sin(x[:, 0])) * t[0])))",2137431.099829345,11,18.745486803557757,4.376890551413539,33.17608907709794,4.376890551413539,-0.8082261970054048,0.8069264490027455,-1.912035993492648,42.91495715425617,28.546360902111953,57.34555942779636
9,0,Log((Exp(x1) + (((x0 * x0) ^ Exp(Sin(x0))) * 1884496.096588747))),"np.log((np.exp(x[:, 1]) + ((x[:, 0] * x[:, 0]) ** np.exp(np.sin(x[:, 0])) * t[0])))",1884496.096588747,13,15.639230622748057,2.9602376714108085,25.597365319318993,2.9602376714108085,-0.5085906708859109,0.8694178910115662,-1.2468124249127954,44.203150128118914,31.524157176781664,54.161284824689844
