id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,17.11111111111111,"t[0]",17.11111111111111,1,28.043209876543205,19.405620532813522,10.723456790123457,19.405620532813522,0.0,-1.4498790041425709,-8.390735749226308e-2,28.043209876543205,19.405620532813522,10.723456790123457
1,0,(7.250000000000002 + x1),"(t[0] + x[:, 1])",7.250000000000002,3,10.47916666666667,14.37828947368421,8.8625,14.37828947368421,0.6263207131851198,-0.8151993355481728,0.10419474393531003,13.775003532670999,17.67412633968854,12.15833686600433
2,0,(Log(x1) * 7.814209357942525),"(np.log(x[:, 1]) * t[0])",7.814209357942525,4,8.67663744682302,11.161498802973636,8.471475244879256,11.161498802973636,0.6905975640798305,-0.4090928721362066,0.1437188094798595,14.221814891302582,16.7066762474532,14.016652689358818
3,0,(Sqrt(Sqrt(x0)) * 13.08819451995561),"(np.sqrt(np.sqrt(x[:, 0])) * t[0])",13.08819451995561,5,7.538102390081998,8.16327876825862,9.170386514926264,8.16327876825862,0.7311968771311284,-3.058004383331392e-2,7.307413932686013e-2,14.469574195681451,15.094750573858072,16.101858320525718
4,0,(19.48775393910556 + (-15.129653513747705 / Exp(x0))),"(t[0] + (t[1] / np.exp(x[:, 0])))",19.48775393910556;-15.129653513747705,6,5.986386360998253,8.089000597688093,5.108175112940766,8.089000597688093,0.7865299162487966,-2.1202733262948747e-2,0.48367502227687675,15.643013835602854,17.745628072292696,14.764802587545368
5,0,((4.522222300560004 - (x0 + -5.011619769778402)) * x0),"((t[0] - (x[:, 0] + t[1])) * x[:, 0])",4.522222300560004;-5.011619769778402,7,15.712139644621393,4.418617830466495,30.142964800260604,4.418617830466495,0.439716790132365,0.4421678486454259,-2.046795633449522,26.978205031660096,15.684683217505198,41.40903018729931
6,0,(((Sqrt(Sqrt(x0)) - x0) + 7.993323906882846) * x0),"(((np.sqrt(np.sqrt(x[:, 0])) - x[:, 0]) + t[0]) * x[:, 0])",7.993323906882846,9,13.905584504475204,4.018996797288691,35.68701364238378,4.018996797288691,0.5041372023497726,0.4926183445283381,-2.6071779288123764,30.031419727527698,20.144832020341184,51.81284886543628
7,0,(2.7030632999656663 + ((6.635410260227922 - (x0 - Sqrt(x0))) * x0)),"(t[0] + ((t[1] - (x[:, 0] - np.sqrt(x[:, 0]))) * x[:, 0]))",2.7030632999656663;6.635410260227922,10,9.679105535692335,3.808119112481006,25.126544245182753,3.808119112481006,0.6548502978687742,0.5192407764974145,-1.5397450382597122,27.59670022797288,21.725713804761554,43.0441389374633
8,0,(2.7030632999834068 - (x0 - ((7.635410260319148 - (x0 - Sqrt(x0))) * x0))),"(t[0] - (x[:, 0] - ((t[1] - (x[:, 0] - np.sqrt(x[:, 0]))) * x[:, 0])))",2.7030632999834068;7.635410260319148,12,9.679105535692331,3.8081191121797375,25.126544244040545,3.8081191121797375,0.6548502978687745,0.5192407765354484,-1.5397450381442601,28.992360484901532,23.12137406138894,44.43979919324975
9,0,(((6.172013522023401 - (x0 - Sqrt((x0 + Sqrt(x0))))) * x0) + 2.7438617123420577),"(((t[0] - (x[:, 0] - np.sqrt((x[:, 0] + np.sqrt(x[:, 0]))))) * x[:, 0]) + t[1])",6.172013522023401;2.7438617123420577,13,9.611875124046797,3.807477203591559,25.217694968637595,3.807477203591559,0.6572476843285096,0.5193218148289727,-1.5489583863178162,32.90474822401151,27.100350303556276,48.51056806860231
10,0,(3.377732060646858 + ((((-0.47556707187582076 * Sqrt(x0)) * (-4.184244847561133 + x1)) + x1) * x0)),"(t[0] + ((((t[1] * np.sqrt(x[:, 0])) * (t[2] + x[:, 1])) + x[:, 1]) * x[:, 0]))",3.377732060646858;-0.47556707187582076;-4.184244847561133,14,7.150069360531101,3.4494560192410666,24.55347793433642,3.4494560192410666,0.745033846267656,0.5645205025542839,-1.4818205459234925,32.23470192972387,28.534088588433836,49.63811050352919
11,0,(Sin(((x1 ^ x0) + x0)) + ((7.180622721292296 - (x0 - Sqrt(x0))) * x0)),"(np.sin((x[:, 1] ** x[:, 0] + x[:, 0])) + ((t[0] - (x[:, 0] - np.sqrt(x[:, 0]))) * x[:, 0]))",7.180622721292296,15,11.100463527567518,3.173090289426522,44.157768150947796,3.173090289426522,0.6041657293713542,0.5994105282451567,-3.463386268626798,44.05883218761081,36.13145894946982,77.1161368109911
