id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738575,"t[0]",841.1861198738575,1,1.1024256776084917e7,1.1024256776084917e7,8359666.661023229,1.1024256776084917e7,4.440892098500626e-16,4.440892098500626e-16,-5.614103825379857e-6,1.1024256776084917e7,1.1024256776084917e7,8359666.661023229
1,0,(x1 * 374.0588235294129),"(x[:, 1] * t[0])",374.0588235294129,3,1.087644087474484e7,1.087644087474484e7,8452609.654001137,1.087644087474484e7,1.3408241874476312e-2,1.3408241874476312e-2,-1.112370272365859e-2,1.0876444170581706e7,1.0876444170581706e7,8452612.949838003
2,0,((x0 * 171.66944922547353) * x1),"((x[:, 0] * t[0]) * x[:, 1])",171.66944922547353,5,1.065157942698572e7,1.065157942698572e7,8345083.144889586,1.065157942698572e7,3.380521305596362e-2,3.380521305596362e-2,1.7389049778997467e-3,1.0651586358457526e7,1.0651586358457526e7,8345090.076361392
3,0,(Abs(Sin((3.6322802104621275 + x0))) ^ -7.587812737014315),"np.abs(np.sin((t[0] + x[:, 0]))) ** t[1]",3.6322802104621275;-7.587812737014315,7,9329222.45639868,9329222.45639868,7067491.882264086,9329222.45639868,0.15375497451794684,0.15375497451794684,0.15456777806111377,9329232.113026155,9329232.113026155,7067501.53889156
4,0,(Sin((Sqrt(Abs(x1)) * 1705.9389583371062)) * 3370.796954259431),"(np.sin((np.sqrt(np.abs(x[:, 1])) * t[0])) * t[1])",1705.9389583371062;3370.796954259431,8,9323671.157320822,9323671.157320822,7214618.22364967,9323671.157320822,0.15425852765450865,0.15425852765450865,0.13696813284390452,9323682.423386209,9323682.423386209,7214629.489715057
5,0,((Abs(Sin((0.472256967340354 + x0))) ^ -6.5680015910658565) * x1),"(np.abs(np.sin((t[0] + x[:, 0]))) ** t[1] * x[:, 1])",0.472256967340354;-6.5680015910658565,9,8467007.830972899,8467007.830972899,6621309.134023478,8467007.830972899,0.23196565510515854,0.23196565510515854,0.20794134799509334,8467023.39825409,8467023.39825409,6621324.70130467
6,0,(17142.74484005236 * (Abs(Sin((Sqrt(Abs(x0)) + x1))) ^ 327.23604972071064)),"(t[0] * np.abs(np.sin((np.sqrt(np.abs(x[:, 0])) + x[:, 1]))) ** t[1])",17142.74484005236;327.23604972071064,11,1106267.9327995498,1106267.9327995498,1067360.2739414973,1106267.9327995498,0.8996514726326592,0.8996514726326592,0.8723195182901888,1106286.6477734249,1106286.6477734249,1067378.9889153724
7,0,((x0 * 5677.612707675861) * (Abs(Sin((Sqrt(Abs(x0)) + x1))) ^ 293.8444915937244)),"((x[:, 0] * t[0]) * np.abs(np.sin((np.sqrt(np.abs(x[:, 0])) + x[:, 1]))) ** t[1])",5677.612707675861;293.8444915937244,13,1103322.9445680513,1103322.9445680513,1056873.7904923304,1103322.9445680513,0.8999186097550353,0.8999186097550353,0.8735739393988997,1103345.8184250097,1103345.8184250097,1056896.664349289
8,0,(Abs(Sin((0.3059124217001354 + x0))) ^ (Sin((11.595624048875381 - (x1 + -11.82652459016829))) * -5.350600070148375)),"np.abs(np.sin((t[0] + x[:, 0]))) ** (np.sin((t[1] - (x[:, 1] + t[2]))) * t[3])",0.3059124217001354;11.595624048875381;-11.82652459016829;-5.350600070148375,14,1060121.643724141,1060121.643724141,1035001.1227263337,1060121.643724141,0.9038373592654447,0.9038373592654447,0.8761904062328473,1060148.6764641828,1060148.6764641828,1035028.1554663755
9,0,(((-29.36618008194851 - x2) * Sin((Abs(Sin((Sqrt(Abs(x0)) + x1))) ^ 346.7675723113976))) * -549.902359744327),"(((t[0] - x[:, 2]) * np.sin(np.abs(np.sin((np.sqrt(np.abs(x[:, 0])) + x[:, 1]))) ** t[1])) * t[2])",-29.36618008194851;346.7675723113976;-549.902359744327,16,992091.0191211379,992091.0191211379,2276863.752490672,992091.0191211379,0.910008353463492,0.910008353463492,0.7276354874703241,992123.2553124399,992123.2553124399,2276895.988681974
