id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558619,"t[0]",815.6151419558619,1,8477377.769865371,8477377.769865371,1.3471159567015216e7,8477377.769865371,2.4424906541753444e-15,2.4424906541753444e-15,-3.641230574933374e-4,8477377.769865371,8477377.769865371,1.3471159567015216e7
1,0,(x1 + 813.6435331230335),"(x[:, 1] + t[0])",813.6435331230335,3,8476678.406054398,8476678.406054398,1.346970510171223e7,8476678.406054398,8.249765788204133e-5,8.249765788204133e-5,-2.561149160933418e-4,8476681.701891264,8476681.701891264,1.3469708397549096e7
2,0,(Abs(3407.8675416511082) ^ Sin(Exp(x0))),"np.abs(t[0]) ** np.sin(np.exp(x[:, 0]))",3407.8675416511082,6,7665614.178114799,7665614.178114799,1.2348500535675677e7,7665614.178114799,9.575644896186841e-2,9.575644896186841e-2,8.300418772463403e-2,7665622.225304361,7665622.225304361,1.2348508582865238e7
3,0,(Abs(4866.737561202536) ^ Sin((Abs(x1) ^ x0))),"np.abs(t[0]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",4866.737561202536,8,6994403.13315625,6994403.13315625,1.147921241444317e7,6994403.13315625,0.17493317827367383,0.17493317827367383,0.1475572534614783,6994412.789783725,6994412.789783725,1.1479222071070645e7
4,0,(Abs(5910.382360380615) ^ Sin(((x0 + -1770.1240230588435) * x1))),"np.abs(t[0]) ** np.sin(((x[:, 0] + t[1]) * x[:, 1]))",5910.382360380615;-1770.1240230588435,9,5612324.083128105,5612324.083128105,9248789.969946599,5612324.083128105,0.3379646117602213,0.3379646117602213,0.31318773104856357,5612339.650409297,5612339.650409297,9248805.53722779
5,0,(Abs(12201.553735234162) ^ Sin((Abs(871.6386009893415) ^ Sin((Abs(x1) ^ x0))))),"np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0]))",12201.553735234162;871.6386009893415,12,2138911.1286049876,2138911.1286049876,3379064.3233880876,2138911.1286049876,0.7476918940420241,0.7476918940420241,0.7490717334461837,2138925.6135461996,2138925.6135461996,3379078.8083292996
6,0,(Abs((Abs(-20639.682169207597) ^ Sin((x1 + 5408.343363379468)))) ^ Sin((Abs(x1) ^ x0))),"np.abs(np.abs(t[0]) ** np.sin((x[:, 1] + t[1]))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",-20639.682169207597;5408.343363379468,14,1396074.1132836053,1396074.1132836053,1902563.0042334097,1396074.1132836053,0.8353176947892729,0.8353176947892729,0.8587162625590303,1396093.8226377668,1396093.8226377668,1902582.7135875712
7,0,(Abs((Abs(47727.759601417725) ^ Sin((Abs(-122.54395228102838) ^ Sin(x1))))) ^ Sin((Abs(x1) ^ x0))),"np.abs(np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 1]))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",47727.759601417725;-122.54395228102838,16,1195300.192067075,1195300.192067075,1965184.4472875607,1195300.192067075,0.8590011882782882,0.8590011882782882,0.8540660136584941,1195319.5053220242,1195319.5053220242,1965203.7605425098
8,0,(Abs((Abs(13720.170382412012) ^ Sin((Abs(-25.174003555755803) ^ Sin(x1))))) ^ Sin((Abs(33.176008124715345) ^ Sin(x0)))),"np.abs(np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 1]))) ** np.sin(np.abs(t[2]) ** np.sin(x[:, 0]))",13720.170382412012;-25.174003555755803;33.176008124715345,17,1137590.8209863238,1137590.8209863238,1871601.4863959528,1137590.8209863238,0.8658086436786941,0.8658086436786941,0.8610154552518282,1137611.7436791854,1137611.7436791854,1871622.4090888144
9,0,(Abs((Abs(-86451.64368318414) ^ Sin((Abs(34.039772911769) ^ Sin(x1))))) ^ Sin((Abs(x1) ^ (x0 - x1)))),"np.abs(np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 1]))) ** np.sin(np.abs(x[:, 1]) ** (x[:, 0] - x[:, 1]))",-86451.64368318414;34.039772911769,18,855908.6281857429,855908.6281857429,1820367.6184470386,855908.6281857429,0.8990361581822803,0.8990361581822803,0.8648200663639298,855933.7128183121,855933.7128183121,1820392.7030796078
10,0,(Abs((Abs(-14808.056458065454) ^ Sin((x1 + (-23.55355127967032 - x0))))) ^ Sin((Abs(-24.521563550673235) ^ Sin(Exp(x1))))),"np.abs(np.abs(t[0]) ** np.sin((x[:, 1] + (t[1] - x[:, 0])))) ** np.sin(np.abs(t[2]) ** np.sin(np.exp(x[:, 1])))",-14808.056458065454;-23.55355127967032;-24.521563550673235,18,831841.6386549377,831841.6386549377,1661525.473625151,831841.6386549377,0.9018751244504059,0.9018751244504059,0.8766156346755392,831872.830278063,831872.830278063,1661556.6652482762
11,0,(Abs((Abs(15806.409007885079) ^ Sin((Sqrt(Abs((x0 - x1))) + -61.18590997959981)))) ^ Sin((Abs(24.555356116388456) ^ Sin(Exp(x1))))),"np.abs(np.abs(t[0]) ** np.sin((np.sqrt(np.abs((x[:, 0] - x[:, 1]))) + t[1]))) ** np.sin(np.abs(t[2]) ** np.sin(np.exp(x[:, 1])))",15806.409007885079;-61.18590997959981;24.555356116388456,20,826933.2512648245,826933.2512648245,1606788.784920995,826933.2512648245,0.9024541227590056,0.9024541227590056,0.8806803641683646,826968.4068580619,826968.4068580619,1606823.9405142323
12,0,(Abs((Abs((Abs(292510.8775544316) ^ Sin((Abs(x1) ^ x0)))) ^ Sin((Abs(236.28174381401448) ^ Sin(x1))))) ^ Sin((Abs(x1) ^ x0))),"np.abs(np.abs(np.abs(t[0]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 1]))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",292510.8775544316;236.28174381401448,23,792156.8437623379,792156.8437623379,1394310.9401159424,792156.8437623379,0.9065563827321433,0.9065563827321433,0.8964589028925294,792184.2042068493,792184.2042068493,1394338.3005604537
