id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558221,"t[0]",815.6151419558221,1,8477377.769865353,8477377.769865353,1.3471159567015175e7,8477377.769865353,4.773959005888173e-15,4.773959005888173e-15,-3.641230574904508e-4,8477377.769865353,8477377.769865353,1.3471159567015175e7
1,0,(x1 - -813.6435331230356),"(x[:, 1] - t[0])",-813.6435331230356,3,8476678.406054394,8476678.406054394,1.3469705101712234e7,8476678.406054394,8.24976578823744e-5,8.24976578823744e-5,-2.5611491609356385e-4,8476681.70189126,8476681.70189126,1.34697083975491e7
2,0,((x0 * 151.58846153846156) * x1),"((x[:, 0] * t[0]) * x[:, 1])",151.58846153846156,5,8332177.09309634,8332177.09309634,1.3005774072125684e7,8332177.09309634,1.7128017732700118e-2,1.7128017732700118e-2,3.4195259166645564e-2,8332184.024568146,8332184.024568146,1.300578100359749e7
3,0,(Sin((Abs(x1) ^ x0)) * 1386.8765932318845),"(np.sin(np.abs(x[:, 1]) ** x[:, 0]) * t[0])",1386.8765932318845,7,8164869.133320508,8164869.133320508,1.314759418514403e7,8164869.133320508,3.686383278279304e-2,3.686383278279304e-2,2.3663741646884895e-2,8164879.883877323,8164879.883877323,1.3147604935700845e7
4,0,(Sin((Sin(x0) * 9269.762793108752)) * 2859.430095542464),"(np.sin((np.sin(x[:, 0]) * t[0])) * t[1])",9269.762793108752;2859.430095542464,7,7414025.884240549,7414025.884240549,1.1929567072535116e7,7414025.884240549,0.12543405690905385,0.12543405690905385,0.11411405650684314,7414035.588301077,7414035.588301077,1.1929576776595645e7
5,0,((-16.617768773546658 / Sin((x0 + -78.40935787465276))) * x1),"((t[0] / np.sin((x[:, 0] + t[1]))) * x[:, 1])",-16.617768773546658;-78.40935787465276,8,6521988.838654183,6521988.838654183,1.0546422552055655e7,6521988.838654183,0.2306596431460266,0.2306596431460266,0.2168259387622612,6522004.405935375,6522004.405935375,1.0546438119336847e7
6,0,((27.357073025218558 / Sin(((x0 + -2.8763881791545995) + x1))) * x1),"((t[0] / np.sin(((x[:, 0] + t[1]) + x[:, 1]))) * x[:, 1])",27.357073025218558;-2.8763881791545995,10,6474760.099290372,6474760.099290372,1.0400503816488609e7,6474760.099290372,0.23623079269791925,0.23623079269791925,0.22766181871877245,6474779.558391863,6474779.558391863,1.04005232755901e7
7,0,((Abs(5260.263151920008) ^ Sin((-4737.318088205099 * Sin((x1 * x0))))) * x1),"(np.abs(t[0]) ** np.sin((t[1] * np.sin((x[:, 1] * x[:, 0])))) * x[:, 1])",5260.263151920008;-4737.318088205099,12,1014208.1451601447,1014208.1451601447,1529955.8283309818,1014208.1451601447,0.8803629880969374,0.8803629880969374,0.8863859556476075,1014227.8545143062,1014227.8545143062,1529975.5376851433
8,0,((-22.756668147214477 / Sin(Sin((x1 + Sin((Sin((Abs(x1) ^ x0)) + -85.92634785998162)))))) * x1),"((t[0] / np.sin(np.sin((x[:, 1] + np.sin((np.sin(np.abs(x[:, 1]) ** x[:, 0]) + t[1])))))) * x[:, 1])",-22.756668147214477;-85.92634785998162,16,988766.8481165977,988766.8481165977,1460284.0792640392,988766.8481165977,0.8833640690602022,0.8833640690602022,0.8915597580816527,988798.039739723,988798.039739723,1460315.2708871644
9,0,((17.01011724225382 / Sin((x1 + Sin(((Sin((Abs(x1) ^ x0)) * 0.3219547916618706) + -0.16949730748056882))))) * x1),"((t[0] / np.sin((x[:, 1] + np.sin(((np.sin(np.abs(x[:, 1]) ** x[:, 0]) * t[1]) + t[2]))))) * x[:, 1])",17.01011724225382;0.3219547916618706;-0.16949730748056882,17,973258.5752485764,973258.5752485764,1414699.4783845288,973258.5752485764,0.8851934405107877,0.8851934405107877,0.8949448563767849,973291.8463132433,973291.8463132433,1414732.7494491956
