id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
10,0,(Abs(-28107.100547070735) ^ Sin((((x2 + (-5.454929499103766 + x0)) / x2) - Sqrt(Abs((Abs(x0) ^ x1)))))),"np.abs(t[0]) ** np.sin((((x[:, 2] + (t[1] + x[:, 0])) / x[:, 2]) - np.sqrt(np.abs(np.abs(x[:, 0]) ** x[:, 1]))))",-28107.100547070735;-5.454929499103766,18,731728.7019549514,731728.7019549514,4.416679146916111e7,731728.7019549514,0.9329525572287312,0.9329525572287312,-4.139437830042474,731763.2407313463,731763.2407313463,4.4166826007937506e7
11,0,(Abs(-23531.654210135872) ^ Sin(((((Sqrt(Abs(x0)) + x2) + -4.974184374085204) / x2) - Sqrt(Abs((Abs(x0) ^ x1)))))),"np.abs(t[0]) ** np.sin(((((np.sqrt(np.abs(x[:, 0])) + x[:, 2]) + t[1]) / x[:, 2]) - np.sqrt(np.abs(np.abs(x[:, 0]) ** x[:, 1]))))",-23531.654210135872;-4.974184374085204,20,736041.4619636013,736041.4619636013,1.9058458498690497e7,736041.4619636013,0.9325573840872463,0.9325573840872463,-1.2177242070856922,736078.3033250892,736078.3033250892,1.9058495340051986e7
12,0,(x1 * (Abs(-8363.936984131391) ^ Sin((((x2 + (-5.728869920690306 + x0)) / x2) - Sqrt(Abs((Abs(x0) ^ x1))))))),"(x[:, 1] * np.abs(t[0]) ** np.sin((((x[:, 2] + (t[1] + x[:, 0])) / x[:, 2]) - np.sqrt(np.abs(np.abs(x[:, 0]) ** x[:, 1])))))",-8363.936984131391;-5.728869920690306,20,729942.0892574925,729942.0892574925,4.91243990659174e7,729942.0892574925,0.9331162624548174,0.9331162624548174,-4.716326374166533,729982.8534771301,729982.8534771301,4.912443983013704e7
13,0,(Abs(((798.0924574967269 / x2) * (Abs(-2058.7120042067286) ^ Sin((434.2127565993542 - Sqrt(Abs((Abs(x0) ^ x1)))))))) ^ Sin(Sin((-215.50431193357397 - x1)))),"np.abs(((t[0] / x[:, 2]) * np.abs(t[1]) ** np.sin((t[2] - np.sqrt(np.abs(np.abs(x[:, 0]) ** x[:, 1])))))) ** np.sin(np.sin((t[3] - x[:, 1])))",798.0924574967269;-2058.7120042067286;434.2127565993542;-215.50431193357397,23,696015.1098015438,696015.1098015438,1.3953805628612474e8,696015.1098015438,0.9362249517919957,0.9362249517919957,-15.23724842471847,696058.8589183106,696058.8589183106,1.395381000352415e8
14,0,(Abs((118.46232412373048 * (Abs(-195.3346069372973) ^ Sin(((Sqrt(Abs(x1)) * x0) + 8.845219102278671))))) ^ Sin(((x1 + (x1 / x2)) + 4.3750696501646535))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[2])))) ** np.sin(((x[:, 1] + (x[:, 1] / x[:, 2])) + t[3]))",118.46232412373048;-195.3346069372973;8.845219102278671;4.3750696501646535,23,643024.5039195295,643024.5039195295,6856513.710867061,643024.5039195295,0.941080418860319,0.941080418860319,0.20214657267010228,643070.5556213894,643070.5556213894,6856559.762568921
15,0,(Abs((206.56215287570313 * (Abs(308.65121327024775) ^ Sin(Sin((0.46283735655024466 - Sqrt(Abs((Abs(x0) ^ x1))))))))) ^ Sin((((-2.3598429575195086 / x2) + -0.951578405292732) + x1))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(np.sin((t[2] - np.sqrt(np.abs(np.abs(x[:, 0]) ** x[:, 1]))))))) ** np.sin((((t[3] / x[:, 2]) + t[4]) + x[:, 1]))",206.56215287570313;308.65121327024775;0.46283735655024466;-2.3598429575195086;-0.951578405292732,25,640472.395159108,640472.395159108,7940127.26899246,640472.395159108,0.9413142655928625,0.9413142655928625,7.605263809789775e-2,640522.7509598368,640522.7509598368,7940177.624793189
16,0,(Abs((-397.3220435531583 * (Abs(-370.0397269061735) ^ Sin(((Sqrt(Abs(x1)) * x0) + -22.551037749001413))))) ^ Sin((((x1 + (-0.9178666562752433 / x2)) + x1) + 2.5396813724653664))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[2])))) ** np.sin((((x[:, 1] + (t[3] / x[:, 2])) + x[:, 1]) + t[4]))",-397.3220435531583;-370.0397269061735;-22.551037749001413;-0.9178666562752433;2.5396813724653664,25,585599.8787236129,585599.8787236129,1.3138003779961674e8,585599.8787236129,0.9463421699180516,0.9463421699180516,-14.287946303530418,585650.5355956587,585650.5355956587,1.3138008845648879e8
17,0,(Abs((314.73509878218516 * (Abs(-74.01670304139502) ^ Sin(((Sqrt(Abs(x1)) * (1.4552460884449805 + x0)) + 0.14474053334215803))))) ^ Sin((x1 + ((x1 + 1.3618136841220265) + (x1 / x2))))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(((np.sqrt(np.abs(x[:, 1])) * (t[2] + x[:, 0])) + t[3])))) ** np.sin((x[:, 1] + ((x[:, 1] + t[4]) + (x[:, 1] / x[:, 2]))))",314.73509878218516;-74.01670304139502;1.4552460884449805;0.14474053334215803;1.3618136841220265,27,575244.9883184325,575244.9883184325,7190488.281088593,575244.9883184325,0.947290976381416,0.947290976381416,0.16328385515377097,575300.2503606643,575300.2503606643,7190543.543130825
18,0,(Abs((-124.35645021475844 * (Abs(-173.9572224959863) ^ Sin(((Sqrt(Abs(x1)) * x0) + -9.950510655453773))))) ^ Sin((x1 + (((82.93775514186072 + Sin(x0)) + x1) + (x1 / x2))))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[2])))) ** np.sin((x[:, 1] + (((t[3] + np.sin(x[:, 0])) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",-124.35645021475844;-173.9572224959863;-9.950510655453773;82.93775514186072,28,551685.7944036431,551685.7944036431,6032394.7353025945,551685.7944036431,0.949449677689044,0.949449677689044,0.29804460145105327,551743.3590309679,551743.3590309679,6032452.29992992
19,0,(Abs((1974.496299998613 * (Abs((186.617057696157 / x2)) ^ Sin(((Sqrt(Abs(x1)) * x0) + -800.981513497038))))) ^ Sin((x1 + (((3633.238372877895 + Sin(x0)) + x1) + (x1 / x2))))),"np.abs((t[0] * np.abs((t[1] / x[:, 2])) ** np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[2])))) ** np.sin((x[:, 1] + (((t[3] + np.sin(x[:, 0])) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",1974.496299998613;186.617057696157;-800.981513497038;3633.238372877895,30,518567.73250999255,518567.73250999255,3.868333199685608e8,518567.73250999255,0.9524842468587068,0.9524842468587068,-44.01358899832049,518629.9023075034,518629.9023075034,3.8683338213835835e8
20,0,(Abs((-234.60718836659422 * (Abs((105.00794149004489 + (x1 * 39.0050820219071))) ^ Sin(Sin(((Sqrt(Abs(x1)) * x0) + -78.97290428535014)))))) ^ Sin((x1 + (((Sin(x0) + 13.80956821890205) + x1) + (3.0350683450792957 / x2))))),"np.abs((t[0] * np.abs((t[1] + (x[:, 1] * t[2]))) ** np.sin(np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[3]))))) ** np.sin((x[:, 1] + (((np.sin(x[:, 0]) + t[4]) + x[:, 1]) + (t[5] / x[:, 2]))))",-234.60718836659422;105.00794149004489;39.0050820219071;-78.97290428535014;13.80956821890205;3.0350683450792957,33,508919.8725339609,508919.8725339609,6604431.454654965,508919.8725339609,0.9533682689530705,0.9533682689530705,0.23147994828475427,508988.95008675073,508988.95008675073,6604500.532207754
21,0,(Abs((198.09442954818994 * (Abs(((-43.88775007868594 + x0) + (x1 * -106.79922311350963))) ^ Sin(Sin(((Sqrt(Abs(x1)) * x0) + -22.55349259347246)))))) ^ Sin((x1 + (((Sin(x0) + 1.2311485596692775) + x1) + (2.0840968595467313 / x2))))),"np.abs((t[0] * np.abs(((t[1] + x[:, 0]) + (x[:, 1] * t[2]))) ** np.sin(np.sin(((np.sqrt(np.abs(x[:, 1])) * x[:, 0]) + t[3]))))) ** np.sin((x[:, 1] + (((np.sin(x[:, 0]) + t[4]) + x[:, 1]) + (t[5] / x[:, 2]))))",198.09442954818994;-43.88775007868594;-106.79922311350963;-22.55349259347246;1.2311485596692775;2.0840968595467313,35,498926.81444116373,498926.81444116373,8962363.7104572,498926.81444116373,0.9542839211460167,0.9542839211460167,-4.2899191178182416e-2,499000.4971641395,499000.4971641395,8962437.393180177
22,0,(Abs((423.7853928619186 * (Abs(-183.80387596065276) ^ Sin(Sin(((Sin((((Sin(x0) + x1) + 3.0634253808536265) + x1)) * x0) + 0.40705499576212406)))))) ^ Sin((x1 + (((Sin(x0) + 1.2182292148492515) + x1) + (x1 / x2))))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(np.sin(((np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[2]) + x[:, 1])) * x[:, 0]) + t[3]))))) ** np.sin((x[:, 1] + (((np.sin(x[:, 0]) + t[4]) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",423.7853928619186;-183.80387596065276;3.0634253808536265;0.40705499576212406;1.2182292148492515,35,484083.66948528134,484083.66948528134,1.1391414727216199e7,484083.66948528134,0.95564398110993,0.95564398110993,-0.3255540155692884,484156.17789633345,484156.17789633345,1.139148723562725e7
23,0,(Abs((-312.51441897667985 * (Abs(-73.94409553408912) ^ Sin(((Sin(((Sin((((Sin(x0) + x1) + -1.0538659406140367) + x1)) * x0) + 8.741174210119134)) * x0) + -3.6872811947189383))))) ^ Sin((x1 + (((Sin(x0) + -5.057552261393853) + x1) + (x1 / x2))))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(((np.sin(((np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[2]) + x[:, 1])) * x[:, 0]) + t[3])) * x[:, 0]) + t[4])))) ** np.sin((x[:, 1] + (((np.sin(x[:, 0]) + t[5]) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",-312.51441897667985;-73.94409553408912;-1.0538659406140367;8.741174210119134;-3.6872811947189383;-5.057552261393853,39,478665.3637380766,478665.3637380766,7186866.1992838755,478665.3637380766,0.9561404541108283,0.9561404541108283,0.16370533617223426,478746.66104743804,478746.66104743804,7186947.496593237
24,0,(Abs((-376.29522593379824 * (Abs(-213.4496376019182) ^ Sin(Sin(((Sin((((Sin(x0) + x1) + -12.669996200964379) + x1)) * x0) + -3.48043927198594)))))) ^ Sin((x1 + (((Sin(Sqrt(Abs(Exp((Abs(0.6564611455641117) ^ (Abs(0.45783803024397657) ^ x1)))))) + 0.36270931661006606) + x1) + (x1 / x2))))),"np.abs((t[0] * np.abs(t[1]) ** np.sin(np.sin(((np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[2]) + x[:, 1])) * x[:, 0]) + t[3]))))) ** np.sin((x[:, 1] + (((np.sin(np.sqrt(np.abs(np.exp(np.abs(t[4]) ** np.abs(t[5]) ** x[:, 1])))) + t[6]) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",-376.29522593379824;-213.4496376019182;-12.669996200964379;-3.48043927198594;0.6564611455641117;0.45783803024397657;0.36270931661006606,44,478402.8724824718,478402.8724824718,7330308.756021725,478402.8724824718,0.9561645058767233,0.9561645058767233,0.14701374328051908,478496.39039811096,478496.39039811096,7330402.273937364
25,0,(Abs(((((38.68710764261382 / (6.191625517305269 - Sin(x2))) + 341.2783018083525) + x2) * (Abs(231.6728167424295) ^ Sin(Sin(((Sin((((Sin(x0) + x1) + 10791.293824798455) + x1)) * x0) + 3776.6063045719325)))))) ^ Sin((x1 + (((17085.198237149485 + Sin(x0)) + x1) + (x1 / x2))))),"np.abs(((((t[0] / (t[1] - np.sin(x[:, 2]))) + t[2]) + x[:, 2]) * np.abs(t[3]) ** np.sin(np.sin(((np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[4]) + x[:, 1])) * x[:, 0]) + t[5]))))) ** np.sin((x[:, 1] + (((t[6] + np.sin(x[:, 0])) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",38.68710764261382;6.191625517305269;341.2783018083525;231.6728167424295;10791.293824798455;3776.6063045719325;17085.198237149485,44,476031.95567525364,476031.95567525364,1.131705446300332e7,476031.95567525364,0.9563817502031009,0.9563817502031009,-0.31690113537955433,476128.6642491594,476128.6642491594,1.1317151171577226e7
26,0,(Abs(((((-24.077114952414217 / (21.26802347140666 - (x2 * x1))) + 159.01341865142524) + x2) * (Abs(-473.93685039677786) ^ Sin(Sin(((Sin((((Sin(x0) + x1) + -7.912284096886014e-2) + x1)) * x0) + -9.928961521320728)))))) ^ Sin((x1 + (((20.071761148560682 + Sin(x0)) + x1) + (x1 / x2))))),"np.abs(((((t[0] / (t[1] - (x[:, 2] * x[:, 1]))) + t[2]) + x[:, 2]) * np.abs(t[3]) ** np.sin(np.sin(((np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[4]) + x[:, 1])) * x[:, 0]) + t[5]))))) ** np.sin((x[:, 1] + (((t[6] + np.sin(x[:, 0])) + x[:, 1]) + (x[:, 1] / x[:, 2]))))",-24.077114952414217;21.26802347140666;159.01341865142524;-473.93685039677786;-7.912284096886014e-2;-9.928961521320728;20.071761148560682,45,469757.89659844385,469757.89659844385,9582230.64808677,469757.89659844385,0.956956634877943,0.956956634877943,-0.11502957427541083,469856.9077574426,469856.9077574426,9582329.659245769
27,0,(Abs((Sqrt(Abs((((Abs(((x1 * -561.9928694936818) + -186.777120925925)) ^ Sin(((((x0 * x1) + -5.091222333881083) + x1) / (x0 + Sqrt(Abs(x2)))))) * (Exp(Sin(((55.70690160287318 + (x0 * -16.983711773392788)) * x2))) + x1)) + 40.036601142935474))) * -312.4762010165864)) ^ Sin((((Sin(x0) + x1) + 1.73069792318443) + x1))),"np.abs((np.sqrt(np.abs(((np.abs(((x[:, 1] * t[0]) + t[1])) ** np.sin(((((x[:, 0] * x[:, 1]) + t[2]) + x[:, 1]) / (x[:, 0] + np.sqrt(np.abs(x[:, 2]))))) * (np.exp(np.sin(((t[3] + (x[:, 0] * t[4])) * x[:, 2]))) + x[:, 1])) + t[5]))) * t[6])) ** np.sin((((np.sin(x[:, 0]) + x[:, 1]) + t[7]) + x[:, 1]))",-561.9928694936818;-186.777120925925;-5.091222333881083;55.70690160287318;-16.983711773392788;40.036601142935474;-312.4762010165864;1.73069792318443,50,439144.57581302035,439144.57581302035,7018428.763824026,439144.57581302035,0.959761697557479,0.959761697557479,0.18330544066255317,439254.8789955691,439254.8789955691,7018539.067006575
28,0,(Abs((Sqrt(Abs((((Abs(((x1 * -234.8940564003279) + -77.27146851196345)) ^ Sin(((((x0 * x1) + -3.4117376296873685) + x1) / (x0 + Sqrt(Abs(x2)))))) * (Exp(Sin(((Sqrt(Abs(x1)) + (x0 * 67.03089134549717)) * x2))) + x1)) + 50.54043096420298))) * 323.1803208612719)) ^ Sin((((-123.91302219455252 + Sin(x0)) + x1) + x1))),"np.abs((np.sqrt(np.abs(((np.abs(((x[:, 1] * t[0]) + t[1])) ** np.sin(((((x[:, 0] * x[:, 1]) + t[2]) + x[:, 1]) / (x[:, 0] + np.sqrt(np.abs(x[:, 2]))))) * (np.exp(np.sin(((np.sqrt(np.abs(x[:, 1])) + (x[:, 0] * t[3])) * x[:, 2]))) + x[:, 1])) + t[4]))) * t[5])) ** np.sin((((t[6] + np.sin(x[:, 0])) + x[:, 1]) + x[:, 1]))",-234.8940564003279;-77.27146851196345;-3.4117376296873685;67.03089134549717;50.54043096420298;323.1803208612719;-123.91302219455252,52,424874.50865155214,424874.50865155214,2313936.2679833723,424874.50865155214,0.9610692470752095,0.9610692470752095,0.7307404229196791,424987.2097293737,424987.2097293737,2314048.969061194
29,0,(Abs((Sqrt(Abs((((Abs(((x1 * 412.22727618128295) + 132.89099953365857)) ^ Sin(((((x0 * x1) + -4.306423319788614) + x1) / (x0 + Sqrt(Abs(x2)))))) * (Exp(Sin(((-9.952023334423304 + ((x1 + x1) * x0)) * x2))) + x1)) + 45.92550571361465))) * 292.0650488196654)) ^ Sin((((8.02198173862371 + Sin(x0)) + x1) + x1))),"np.abs((np.sqrt(np.abs(((np.abs(((x[:, 1] * t[0]) + t[1])) ** np.sin(((((x[:, 0] * x[:, 1]) + t[2]) + x[:, 1]) / (x[:, 0] + np.sqrt(np.abs(x[:, 2]))))) * (np.exp(np.sin(((t[3] + ((x[:, 1] + x[:, 1]) * x[:, 0])) * x[:, 2]))) + x[:, 1])) + t[4]))) * t[5])) ** np.sin((((t[6] + np.sin(x[:, 0])) + x[:, 1]) + x[:, 1]))",412.22727618128295;132.89099953365857;-4.306423319788614;-9.952023334423304;45.92550571361465;292.0650488196654;8.02198173862371,52,350467.677316873,350467.677316873,3969941.0619432186,350467.677316873,0.9678870577643007,0.9678870577643007,0.5380405821184389,350582.7762899673,350582.7762899673,3970056.160916313
