id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558306,"t[0]",815.6151419558306,1,8477377.769865345,8477377.769865345,1.347115956701517e7,8477377.769865345,5.551115123125783e-15,5.551115123125783e-15,-3.6412305749000673e-4,8477377.769865345,8477377.769865345,1.347115956701517e7
1,0,(x1 + 813.6435331230215),"(x[:, 1] + t[0])",813.6435331230215,3,8476678.406054392,8476678.406054392,1.346970510171223e7,8476678.406054392,8.249765788259644e-5,8.249765788259644e-5,-2.5611491609311976e-4,8476681.701891258,8476681.701891258,1.3469708397549096e7
2,0,(Abs(1474.377862320493) ^ Sin(Sqrt(Abs(x1)))),"np.abs(t[0]) ** np.sin(np.sqrt(np.abs(x[:, 1])))",1474.377862320493,7,8281315.821228825,8281315.821228825,1.2928458698737219e7,8281315.821228825,2.3127664468783116e-2,2.3127664468783116e-2,3.993667476742235e-2,8281323.868418387,8281323.868418387,1.292846674592678e7
3,0,(Abs(4866.596469973557) ^ Sin((Abs(x1) ^ x0))),"np.abs(t[0]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",4866.596469973557,8,6994403.13459497,6994403.13459497,1.147922591129549e7,6994403.13459497,0.17493317810396103,0.17493317810396103,0.1475562511894194,6994412.791222445,6994412.791222445,1.1479235567922965e7
4,0,(560.8660827430444 / (-26.92527200165943 + (Abs(x1) ^ x0))),"(t[0] / (t[1] + np.abs(x[:, 1]) ** x[:, 0]))",560.8660827430444;-26.92527200165943,8,2797047.144306073,2797047.144306073,5604758.8453122815,2797047.144306073,0.670057508319523,0.670057508319523,0.5837923499200419,2797059.6866223575,2797059.6866223575,5604771.3876285665
5,0,(Abs(-15589.282609884522) ^ Sin(((Abs(Sqrt(Abs(x0))) ^ x1) + -41.47201906948739))),"np.abs(t[0]) ** np.sin((np.abs(np.sqrt(np.abs(x[:, 0]))) ** x[:, 1] + t[1]))",-15589.282609884522;-41.47201906948739,12,992119.3575405182,992119.3575405182,1514259.2465789546,992119.3575405182,0.882968603679877,0.882968603679877,0.8875515789305366,992136.8707318597,992136.8707318597,1514276.759770296
6,0,((Abs(14161.54838000655) ^ Sin(((Abs(Sqrt(Abs(x0))) ^ x1) + -129.3587186947677))) + 227.40846666653405),"(np.abs(t[0]) ** np.sin((np.abs(np.sqrt(np.abs(x[:, 0]))) ** x[:, 1] + t[1])) + t[2])",14161.54838000655;-129.3587186947677;227.40846666653405,14,952454.9084893443,952454.9084893443,1504190.305020755,952454.9084893443,0.8876474619457159,0.8876474619457159,0.8882992954015558,952476.3135009839,952476.3135009839,1504211.7100323946
7,0,(Abs((Abs(-17330.53766343607) ^ Sin((-1769.9986140046474 + x0)))) ^ Sin(((Abs(x0) ^ x1) + x0))),"np.abs(np.abs(t[0]) ** np.sin((t[1] + x[:, 0]))) ** np.sin((np.abs(x[:, 0]) ** x[:, 1] + x[:, 0]))",-17330.53766343607;-1769.9986140046474,16,810373.7071344005,810373.7071344005,1751320.735162662,810373.7071344005,0.9044075032240462,0.9044075032240462,0.8699474664591491,810397.0000075004,810397.0000075004,1751344.028035762
8,0,(Abs((Abs(-14838.215079130581) ^ Sin((202.80486780158 + x0)))) ^ Sin((((Abs(x0) ^ x1) + -81.73550696273064) + x0))),"np.abs(np.abs(t[0]) ** np.sin((t[1] + x[:, 0]))) ** np.sin(((np.abs(x[:, 0]) ** x[:, 1] + t[2]) + x[:, 0]))",-14838.215079130581;202.80486780158;-81.73550696273064,18,788976.4636215,788976.4636215,1599786.887110673,788976.4636215,0.9069315435692766,0.9069315435692766,0.8812003229238018,789003.3400135384,789003.3400135384,1599813.7635027112
9,0,(Abs((Abs(((Sin(x2) * -3327.5985468650856) + -16126.524995858706)) ^ Sin((-1801.469315503788 + x0)))) ^ Sin(((Abs(x0) ^ x1) + x0))),"np.abs(np.abs(((np.sin(x[:, 2]) * t[0]) + t[1])) ** np.sin((t[2] + x[:, 0]))) ** np.sin((np.abs(x[:, 0]) ** x[:, 1] + x[:, 0]))",-3327.5985468650856;-16126.524995858706;-1801.469315503788,21,558914.1641020991,558914.1641020991,1887661.4931966946,558914.1641020991,0.9340699235925434,0.9340699235925434,0.859822844137722,558951.5940498494,558951.5940498494,1887698.9231444448
