id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
12,0,(Sqrt(Abs(((Sin(x2) + Sqrt(Abs(x2))) * (Abs(Exp(x0)) ^ x1)))) / ((Abs(x0) ^ x1) - Sqrt(Abs((x1 + 725.5265228678625))))),"(np.sqrt(np.abs(((np.sin(x[:, 2]) + np.sqrt(np.abs(x[:, 2]))) * np.abs(np.exp(x[:, 0])) ** x[:, 1]))) / (np.abs(x[:, 0]) ** x[:, 1] - np.sqrt(np.abs((x[:, 1] + t[0])))))",725.5265228678625,25,712836.0607177673,712836.0607177673,2230882.4947056444,712836.0607177673,0.9353393090168098,0.9353393090168098,0.7331358881194279,712885.7588507631,712885.7588507631,2230932.1928386404
13,0,(Sqrt(Abs(((Sqrt(Abs(x2)) + Sin((x2 + -56.71788123583354))) * (Abs(-33.21532217060912) ^ x1)))) / ((Abs(x0) ^ x1) - Sqrt(Abs((x1 + -730.9993252968708))))),"(np.sqrt(np.abs(((np.sqrt(np.abs(x[:, 2])) + np.sin((x[:, 2] + t[0]))) * np.abs(t[1]) ** x[:, 1]))) / (np.abs(x[:, 0]) ** x[:, 1] - np.sqrt(np.abs((x[:, 1] + t[2])))))",-56.71788123583354;-33.21532217060912;-730.9993252968708,26,708799.5669979226,708799.5669979226,2301246.3338161027,708799.5669979226,0.9357054555790526,0.9357054555790526,0.724718778084595,708849.9227986514,708849.9227986514,2301296.6896168315
14,0,(Sqrt(Abs(((Sin(x2) + Sqrt(Abs(x2))) * (Abs(144.4737122634641) ^ x1)))) / ((Abs(x1) ^ x1) - Sqrt(Abs((201.00759985566552 + (Exp(Sin(x0)) * 450.45213869934094)))))),"(np.sqrt(np.abs(((np.sin(x[:, 2]) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[0]) ** x[:, 1]))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((t[1] + (np.exp(np.sin(x[:, 0])) * t[2]))))))",144.4737122634641;201.00759985566552;450.45213869934094,28,657162.9773946163,657162.9773946163,2045208.3479697176,657162.9773946163,0.9403893622271018,0.9403893622271018,0.7553467245868161,657220.1302475615,657220.1302475615,2045265.5008226626
15,0,(Sqrt(Abs((((Sin((x2 * x2)) - Sin((x2 + -15.743913433544533))) + Sqrt(Abs(x2))) * (Abs(28.13717598810787) ^ x0)))) / ((Abs(x0) ^ x1) - Sqrt(Abs((x1 + 725.2500689853885))))),"(np.sqrt(np.abs((((np.sin((x[:, 2] * x[:, 2])) - np.sin((x[:, 2] + t[0]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[1]) ** x[:, 0]))) / (np.abs(x[:, 0]) ** x[:, 1] - np.sqrt(np.abs((x[:, 1] + t[2])))))",-15.743913433544533;28.13717598810787;725.2500689853885,31,531352.2043179921,531352.2043179921,2693159.044708541,531352.2043179921,0.9518015395404558,0.9518015395404558,0.6778371347101787,531414.5495950849,531414.5495950849,2693221.389985634
16,0,(Sqrt(Abs((((Sin(Sin((x2 * x2))) - Sin((x1 + x2))) + Sqrt(Abs(x2))) * (Abs(29.160304765238603) ^ x1)))) / ((Abs(x0) ^ x1) - Sqrt(Abs((x1 + 725.2079612943243))))),"(np.sqrt(np.abs((((np.sin(np.sin((x[:, 2] * x[:, 2]))) - np.sin((x[:, 1] + x[:, 2]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[0]) ** x[:, 1]))) / (np.abs(x[:, 0]) ** x[:, 1] - np.sqrt(np.abs((x[:, 1] + t[1])))))",29.160304765238603;725.2079612943243,32,528358.7786784766,528358.7786784766,2672103.8541653445,528358.7786784766,0.9520730703747166,0.9520730703747166,0.6803558127392193,528423.5218508422,528423.5218508422,2672168.59733771
17,0,(Sqrt(Abs((((Sin(Sin((x2 * x2))) - Sin((x1 + x2))) + Sqrt(Abs(x2))) * (Abs(-26.667804287063408) ^ x1)))) / ((Abs(x0) ^ x1) - Sqrt(Abs(((x1 + 362.51766091096067) + 362.78720741773145))))),"(np.sqrt(np.abs((((np.sin(np.sin((x[:, 2] * x[:, 2]))) - np.sin((x[:, 1] + x[:, 2]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[0]) ** x[:, 1]))) / (np.abs(x[:, 0]) ** x[:, 1] - np.sqrt(np.abs(((x[:, 1] + t[1]) + t[2])))))",-26.667804287063408;362.51766091096067;362.78720741773145,34,527854.1608291873,527854.1608291873,2635175.361864981,527854.1608291873,0.9521188437868874,0.9521188437868874,0.6847732974450309,527923.6997920984,527923.6997920984,2635244.900827892
18,0,(Sqrt(Abs((Sqrt(Abs(x2)) - (((Sin((x2 * x2)) - Sin((x2 + -3.1755375557171117))) + Sqrt(Abs(x2))) * (Abs(110.57476098481749) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((-148.04927733424006 + (x0 * 290.3994103337343)))))),"(np.sqrt(np.abs((np.sqrt(np.abs(x[:, 2])) - (((np.sin((x[:, 2] * x[:, 2])) - np.sin((x[:, 2] + t[0]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[1]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((t[2] + (x[:, 0] * t[3]))))))",-3.1755375557171117;110.57476098481749;-148.04927733424006;290.3994103337343,37,525088.5063093202,525088.5063093202,2656037.2110411385,525088.5063093202,0.9523697137163566,0.9523697137163566,0.6822777474257924,525162.841062777,525162.841062777,2656111.545794595
19,0,(Sqrt(Abs((-13.513541479475945 - (((Sin((x2 * x2)) - Sin((x2 + 3.1112254348340698))) + Sqrt(Abs(x2))) * (Abs(-96.48513182560141) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((317.72452278399084 + (Exp(Sin(x0)) * 353.00324808728976)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin((x[:, 2] + t[1]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[2]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((t[3] + (np.exp(np.sin(x[:, 0])) * t[4]))))))",-13.513541479475945;3.1112254348340698;-96.48513182560141;317.72452278399084;353.00324808728976,37,449494.740526605,449494.740526605,2588567.7120624166,449494.740526605,0.9592267533624851,0.9592267533624851,0.6903486287773265,449574.2575393982,449574.2575393982,2588647.2290752097
20,0,(Sqrt(Abs((16.099501578240535 - (((Sin((x2 * x2)) - Sin(((x2 + 145.75919155306048) + (Abs(x1) ^ x1)))) + Sqrt(Abs(x2))) * (Abs(140.43351845611792) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((x1 + (Exp(Sin(x0)) * 623.1820585577454)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin(((x[:, 2] + t[1]) + np.abs(x[:, 1]) ** x[:, 1]))) + np.sqrt(np.abs(x[:, 2]))) * np.abs(t[2]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((x[:, 1] + (np.exp(np.sin(x[:, 0])) * t[3]))))))",16.099501578240535;145.75919155306048;140.43351845611792;623.1820585577454,42,448848.4045971643,448848.4045971643,2590950.5038123433,448848.4045971643,0.9592853818888855,0.9592853818888855,0.6900635928753238,448937.86123655667,448937.86123655667,2591039.9604517356
21,0,(Sqrt(Abs((-16.79043121016534 - (((Sin((x2 * x2)) - Sin((x2 + 46.19627979759623))) + (Sqrt(Abs(x2)) + Sin((x2 + 170.5195020628078)))) * (Abs(-115.34491704964168) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((-296.0963560276878 + (Exp(Sin(x0)) * -370.54807912524166)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin((x[:, 2] + t[1]))) + (np.sqrt(np.abs(x[:, 2])) + np.sin((x[:, 2] + t[2])))) * np.abs(t[3]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((t[4] + (np.exp(np.sin(x[:, 0])) * t[5]))))))",-16.79043121016534;46.19627979759623;170.5195020628078;-115.34491704964168;-296.0963560276878;-370.54807912524166,42,438261.10084573657,438261.10084573657,2651612.752965024,438261.10084573657,0.9602457462895401,0.9602457462895401,0.6828070128971191,438353.0423917787,438353.0423917787,2651704.694511066
22,0,(Sqrt(Abs((132.32798309296038 - (((Sin((x2 * x2)) - Sin((x2 + 98.26463601644494))) + (Sqrt(Abs(x2)) + Sin((x2 + 193.84088040734633)))) * (Abs(137.17894376667041) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((Exp(x1) + (Exp(Sin(x0)) * 608.5934934744439)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin((x[:, 2] + t[1]))) + (np.sqrt(np.abs(x[:, 2])) + np.sin((x[:, 2] + t[2])))) * np.abs(t[3]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((np.exp(x[:, 1]) + (np.exp(np.sin(x[:, 0])) * t[4]))))))",132.32798309296038;98.26463601644494;193.84088040734633;137.17894376667041;608.5934934744439,43,433879.0522731752,433879.0522731752,2569275.171469725,433879.0522731752,0.9606432378086117,0.9606432378086117,0.6926564539198012,433973.4787258672,433973.4787258672,2569369.5979224173
23,0,(Sqrt(Abs((-31.989006964537637 - (((Sin((x2 * x2)) - Sin(Sin((x2 + 21.02962854493466)))) + (Sqrt(Abs(x2)) + Sin((x2 + -30.668512419406035)))) * (Abs(137.27041235390223) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((Exp(x1) + (Exp(Sin(x0)) * 608.5907570100944)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin(np.sin((x[:, 2] + t[1])))) + (np.sqrt(np.abs(x[:, 2])) + np.sin((x[:, 2] + t[2])))) * np.abs(t[3]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((np.exp(x[:, 1]) + (np.exp(np.sin(x[:, 0])) * t[4]))))))",-31.989006964537637;21.02962854493466;-30.668512419406035;137.27041235390223;608.5907570100944,44,425732.1987950829,425732.1987950829,2576638.250824611,425732.1987950829,0.961382231252212,0.961382231252212,0.6917756627363072,425829.1101544247,425829.1101544247,2576735.162183953
24,0,(Sqrt(Abs((-49.39807874222345 - (((Sin((x2 * x2)) - Sin(Sin((x2 + 90.14538792368566)))) + (Sqrt(Abs(x2)) + Sin((x2 + (Sqrt(Abs((Abs(x1) ^ x1))) + -230.6442026319671))))) * (Abs(-138.41668763594208) ^ x1))))) / ((Abs(x1) ^ x1) - Sqrt(Abs((Exp(x1) + (Exp(Sin(x0)) * 608.5027805308712)))))),"(np.sqrt(np.abs((t[0] - (((np.sin((x[:, 2] * x[:, 2])) - np.sin(np.sin((x[:, 2] + t[1])))) + (np.sqrt(np.abs(x[:, 2])) + np.sin((x[:, 2] + (np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 1])) + t[2]))))) * np.abs(t[3]) ** x[:, 1])))) / (np.abs(x[:, 1]) ** x[:, 1] - np.sqrt(np.abs((np.exp(x[:, 1]) + (np.exp(np.sin(x[:, 0])) * t[4]))))))",-49.39807874222345;90.14538792368566;-230.6442026319671;-138.41668763594208;608.5027805308712,51,424446.796598399,424446.796598399,2577170.5646923273,424446.796598399,0.961498828880768,0.961498828880768,0.6917119859322233,424556.1324909897,424556.1324909897,2577279.900584918
