id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558289,"t[0]",815.6151419558289,1,8477377.769865345,8477377.769865345,1.347115956701517e7,8477377.769865345,5.551115123125783e-15,5.551115123125783e-15,-3.6412305749000673e-4,8477377.769865345,8477377.769865345,1.347115956701517e7
1,0,(x1 + 813.643533123021),"(x[:, 1] + t[0])",813.643533123021,3,8476678.406054392,8476678.406054392,1.3469705101712232e7,8476678.406054392,8.249765788259644e-5,8.249765788259644e-5,-2.561149160933418e-4,8476681.701891258,8476681.701891258,1.3469708397549098e7
2,0,(x1 * (x0 * 151.5884615384621)),"(x[:, 1] * (x[:, 0] * t[0]))",151.5884615384621,5,8332177.093096339,8332177.093096339,1.3005774072125677e7,8332177.093096339,1.712801773270023e-2,1.712801773270023e-2,3.419525916664601e-2,8332184.024568145,8332184.024568145,1.3005781003597483e7
3,0,(74.23441198564983 / Sin((x1 + 0.11723509884884867))),"(t[0] / np.sin((x[:, 1] + t[1])))",74.23441198564983;0.11723509884884867,6,7150828.578655356,7150828.578655356,1.11695916626139e7,7150828.578655356,0.15648107554266755,0.15648107554266755,0.17054959427247185,7150838.23528283,7150838.23528283,1.1169601319241375e7
4,0,(Abs(5948.787382720395) ^ Sin(Exp((Exp(x0) * x1)))),"np.abs(t[0]) ** np.sin(np.exp((np.exp(x[:, 0]) * x[:, 1])))",5948.787382720395,9,5465803.234664951,5465803.234664951,8632762.162080932,5465803.234664951,0.3552483582724968,0.3552483582724968,0.35893376461968174,5465818.801946144,5465818.801946144,8632777.729362125
5,0,(643.5242651001141 / (Abs(((Abs(x0) ^ x1) + -26.642446536889)) ^ x1)),"(t[0] / np.abs((np.abs(x[:, 0]) ** x[:, 1] + t[1])) ** x[:, 1])",643.5242651001141;-26.642446536889,11,929050.2018180824,929050.2018180824,1552633.5901031392,929050.2018180824,0.8904083046622524,0.8904083046622524,0.8847019121059023,929066.3276533054,929066.3276533054,1552649.7159383623
6,0,(756.7556073317402 / (Abs(((-29.10945223642103 + Sqrt(Abs(x0))) + (Abs(x0) ^ x1))) ^ x0)),"(t[0] / np.abs(((t[1] + np.sqrt(np.abs(x[:, 0]))) + np.abs(x[:, 0]) ** x[:, 1])) ** x[:, 0])",756.7556073317402;-29.10945223642103,15,900783.5800184562,900783.5800184562,1481224.9104315287,900783.5800184562,0.8937426637726964,0.8937426637726964,0.8900046984668698,900806.9309402449,900806.9309402449,1481248.2613533174
7,0,(752.1210879501261 / (Abs(((Sqrt(Abs(Sqrt(Abs(x1)))) + -28.692702351086005) + (Abs(x0) ^ x1))) ^ x0)),"(t[0] / np.abs(((np.sqrt(np.abs(np.sqrt(np.abs(x[:, 1])))) + t[1]) + np.abs(x[:, 0]) ** x[:, 1])) ** x[:, 0])",752.1210879501261;-28.692702351086005,17,900769.4751586895,900769.4751586895,1480809.621503405,900769.4751586895,0.8937443275961273,0.8937443275961273,0.8900355376936142,900794.7719906273,900794.7719906273,1480834.9183353428
8,0,(757.7274816465473 / (Abs(((-30.895904194699202 + Sqrt(Abs((15.37874773446309 - x1)))) + (Abs(x0) ^ x1))) ^ x0)),"(t[0] / np.abs(((t[1] + np.sqrt(np.abs((t[2] - x[:, 1])))) + np.abs(x[:, 0]) ** x[:, 1])) ** x[:, 0])",757.7274816465473;-30.895904194699202;15.37874773446309,17,900727.8591527315,900727.8591527315,1481182.2751386012,900727.8591527315,0.8937492366620069,0.8937492366620069,0.890007864550473,900756.971334315,900756.971334315,1481211.3873201846
9,0,(Abs(64.39812044075344) ^ ((2.5405242961268377 * Sin((Sqrt(Abs((Abs(x1) ^ x0))) + -0.17034313926457412))) * Sin((x1 + 7.674785199321884)))),"np.abs(t[0]) ** ((t[1] * np.sin((np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 0])) + t[2]))) * np.sin((x[:, 1] + t[3])))",64.39812044075344;2.5405242961268377;-0.17034313926457412;7.674785199321884,19,816247.3807538779,816247.3807538779,1605455.1024420664,816247.3807538779,0.9037146387818885,0.9037146387818885,0.8807794030147856,816280.6518185448,816280.6518185448,1605488.3735067332
10,0,(669.9449268561722 / (Abs(((-47.06999479644824 + Sqrt(Abs(((x1 - Sin(x2)) + -391.3132244148759)))) + (Abs(x0) ^ x1))) ^ x0)),"(t[0] / np.abs(((t[1] + np.sqrt(np.abs(((x[:, 1] - np.sin(x[:, 2])) + t[2])))) + np.abs(x[:, 0]) ** x[:, 1])) ** x[:, 0])",669.9449268561722;-47.06999479644824;-391.3132244148759,20,657562.2166403405,657562.2166403405,1538616.8202976878,657562.2166403405,0.9224333001912711,0.9224333001912711,0.8857427930757086,657601.3605869215,657601.3605869215,1538655.9642442686
11,0,Exp(((-9.757049228993566 * Sin(((Sqrt(Abs(((-3.017658457593425 - x1) - Sin(x2)))) - x0) + -1.1222133581874658))) * Sin((x1 + -1.544344366950143)))),"np.exp(((t[0] * np.sin(((np.sqrt(np.abs(((t[1] - x[:, 1]) - np.sin(x[:, 2])))) - x[:, 0]) + t[2]))) * np.sin((x[:, 1] + t[3]))))",-9.757049228993566;-3.017658457593425;-1.1222133581874658;-1.544344366950143,21,654163.5895966789,654163.5895966789,1772027.145475989,654163.5895966789,0.9228342056523611,0.9228342056523611,0.8684098148641461,654209.6412985388,654209.6412985388,1772073.1971778488
12,0,Exp(((-10.247489450051614 * Sin(((Sqrt(Abs((-4.587444125681795 - Sin(x2)))) - x0) + -0.8315163491789828))) * Sin((x1 + (-6.1645041074881854 - (Abs(x1) ^ x0)))))),"np.exp(((t[0] * np.sin(((np.sqrt(np.abs((t[1] - np.sin(x[:, 2])))) - x[:, 0]) + t[2]))) * np.sin((x[:, 1] + (t[3] - np.abs(x[:, 1]) ** x[:, 0])))))",-10.247489450051614;-4.587444125681795;-0.8315163491789828;-6.1645041074881854,24,500388.7880425319,500388.7880425319,1987002.1735389188,500388.7880425319,0.9409736357601913,0.9409736357601913,0.8524458360872931,500441.5417385334,500441.5417385334,1987054.9272349204
13,0,((Abs((Abs(-164.87370109394413) ^ Sin((22.37579790247754 - (Abs(x1) ^ x0))))) ^ Sin(((x1 + 20.421319372435196) + x0))) * (Abs(-125.94504142718581) ^ Sin(((Sqrt(Abs((-2.8035575344876014 - Sin(x2)))) + x1) + x1)))),"(np.abs(np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 1]) ** x[:, 0]))) ** np.sin(((x[:, 1] + t[2]) + x[:, 0])) * np.abs(t[3]) ** np.sin(((np.sqrt(np.abs((t[4] - np.sin(x[:, 2])))) + x[:, 1]) + x[:, 1])))",-164.87370109394413;22.37579790247754;20.421319372435196;-125.94504142718581;-2.8035575344876014,33,482232.06918828347,482232.06918828347,1934362.4637907562,482232.06918828347,0.9431154205605325,0.9431154205605325,0.8563548445745178,482296.5415708873,482296.5415708873,1934426.93617336
14,0,(Sqrt(Abs(x1)) + ((Abs((Abs(210.73100076791332) ^ Sin((3.6346835413052867 - (Abs(x1) ^ x0))))) ^ Sin((Abs(Sin((x0 + 1.6167852374283296))) ^ x1))) * (Abs(-209.23823497428475) ^ Sin(((Sqrt(Abs((-2.847383968197267 - Sin(x2)))) + x1) + x1))))),"(np.sqrt(np.abs(x[:, 1])) + (np.abs(np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 1]) ** x[:, 0]))) ** np.sin(np.abs(np.sin((x[:, 0] + t[2]))) ** x[:, 1]) * np.abs(t[3]) ** np.sin(((np.sqrt(np.abs((t[4] - np.sin(x[:, 2])))) + x[:, 1]) + x[:, 1]))))",210.73100076791332;3.6346835413052867;1.6167852374283296;-209.23823497428475;-2.847383968197267,39,478957.2225187808,478957.2225187808,1797470.724058301,478957.2225187808,0.9435017247643093,0.9435017247643093,0.866520382625643,479030.9052417566,479030.9052417566,1797544.4067812767
15,0,(145.84691801477965 + ((Abs((Abs(474.8824591538244) ^ Sin((-2.664690166930252 - (Abs(x1) ^ x0))))) ^ Sin((Abs(Sin((47.11020733941649 - (Abs(x1) ^ x0)))) ^ x1))) * (Abs(-162.82807706676127) ^ Sin(((Sqrt(Abs((-2.858053310538255 - Sin(x2)))) + x1) + x1))))),"(t[0] + (np.abs(np.abs(t[1]) ** np.sin((t[2] - np.abs(x[:, 1]) ** x[:, 0]))) ** np.sin(np.abs(np.sin((t[3] - np.abs(x[:, 1]) ** x[:, 0]))) ** x[:, 1]) * np.abs(t[4]) ** np.sin(((np.sqrt(np.abs((t[5] - np.sin(x[:, 2])))) + x[:, 1]) + x[:, 1]))))",145.84691801477965;474.8824591538244;-2.664690166930252;47.11020733941649;-162.82807706676127;-2.858053310538255,40,451830.7527132248,451830.7527132248,1818675.489406247,451830.7527132248,0.9467015903998816,0.9467015903998816,0.8649457233406415,451906.7380212936,451906.7380212936,1818751.4747143157
16,0,((Abs((Abs(179.78646375110583) ^ Sin((9.828546591218414 - (Abs(x0) ^ x1))))) ^ Sin(((x1 + -4.7719376632021016) + x0))) * (Abs(-134.87098243282975) ^ Sin(((-2.917289500147934 - x1) + (((Sqrt(Abs((Sqrt(Abs(x0)) - Sin(x2)))) + (x1 + -2.6262655367965246)) + x0) + x0))))),"(np.abs(np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 0]) ** x[:, 1]))) ** np.sin(((x[:, 1] + t[2]) + x[:, 0])) * np.abs(t[3]) ** np.sin(((t[4] - x[:, 1]) + (((np.sqrt(np.abs((np.sqrt(np.abs(x[:, 0])) - np.sin(x[:, 2])))) + (x[:, 1] + t[5])) + x[:, 0]) + x[:, 0]))))",179.78646375110583;9.828546591218414;-4.7719376632021016;-134.87098243282975;-2.917289500147934;-2.6262655367965246,43,442698.5086220077,442698.5086220077,2107568.5559913903,442698.5086220077,0.947778839089173,0.947778839089173,0.8434926139944006,442783.7042704485,442783.7042704485,2107653.751639831
17,0,((Abs((Abs(73.08531406983617) ^ Sin((-967.229638622866 - (Abs(x0) ^ x1))))) ^ Sin(((x1 + -560.4695787136867) + x0))) * (Abs(-248.9347615599953) ^ Sin(((-1965.6288011137854 - x1) + (((Sqrt(Abs((Sqrt(Abs(x0)) - Sin(x2)))) + x1) + ((x0 + x1) + x1)) + x0))))),"(np.abs(np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 0]) ** x[:, 1]))) ** np.sin(((x[:, 1] + t[2]) + x[:, 0])) * np.abs(t[3]) ** np.sin(((t[4] - x[:, 1]) + (((np.sqrt(np.abs((np.sqrt(np.abs(x[:, 0])) - np.sin(x[:, 2])))) + x[:, 1]) + ((x[:, 0] + x[:, 1]) + x[:, 1])) + x[:, 0]))))",73.08531406983617;-967.229638622866;-560.4695787136867;-248.9347615599953;-1965.6288011137854,45,441610.858355548,441610.858355548,2102515.61245463,441610.858355548,0.947907139407501,0.947907139407501,0.8438678440111533,441700.65917417477,441700.65917417477,2102605.4132732567
18,0,((Abs((Abs(-161.59125451446843) ^ Sin((0.4084662906625501 - (Abs(x0) ^ x1))))) ^ Sin(((x1 + 4.658024761020354) + x0))) * (Abs(149.83630267477645) ^ Sin(((0.6339051070196569 - x1) + (((Sqrt(Abs((Sqrt(Abs(x0)) - Sin(x2)))) + x1) + (((x1 + 0.38399443984357534) + x0) + x1)) + x0))))),"(np.abs(np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 0]) ** x[:, 1]))) ** np.sin(((x[:, 1] + t[2]) + x[:, 0])) * np.abs(t[3]) ** np.sin(((t[4] - x[:, 1]) + (((np.sqrt(np.abs((np.sqrt(np.abs(x[:, 0])) - np.sin(x[:, 2])))) + x[:, 1]) + (((x[:, 1] + t[5]) + x[:, 0]) + x[:, 1])) + x[:, 0]))))",-161.59125451446843;0.4084662906625501;4.658024761020354;149.83630267477645;0.6339051070196569;0.38399443984357534,47,435351.6578401563,435351.6578401563,2027212.2075729454,435351.6578401563,0.9486454809896872,0.9486454809896872,0.8494598514558696,435446.063828969,435446.063828969,2027306.613561758
