id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721702,"t[0]",859.9873417721702,1,1.0913595980852386e7,1.0913595980852386e7,8597666.713718079,1.0913595980852386e7,1.6653345369377348e-15,1.6653345369377348e-15,-4.6147996584200435e-4,1.0913595980852386e7,1.0913595980852386e7,8597666.713718079
1,0,(x1 * 368.17517096265215),"(x[:, 1] * t[0])",368.17517096265215,3,1.083771164451921e7,1.083771164451921e7,8542249.065397566,1.083771164451921e7,6.953192739252212e-3,6.953192739252212e-3,5.987155960752388e-3,1.0837714940356076e7,1.0837714940356076e7,8542252.361234432
2,0,(642.7164385047295 * Sqrt(Abs(x1))),"(t[0] * np.sqrt(np.abs(x[:, 1])))",642.7164385047295,5,1.082831259739057e7,1.082831259739057e7,8523795.786462108,1.082831259739057e7,7.814416404222979e-3,7.814416404222979e-3,8.134458870800554e-3,1.0828318142568015e7,1.0828318142568015e7,8523801.331639552
3,0,(Abs(3846.7681404146565) ^ Sin(Exp(x1))),"np.abs(t[0]) ** np.sin(np.exp(x[:, 1]))",3846.7681404146565,6,9858851.473794688,9858851.473794688,7904224.483909457,9858851.473794688,9.664500215219951e-2,9.664500215219951e-2,8.023044059886297e-2,9858859.52098425,9858859.52098425,7904232.53109902
4,0,(Abs(-3749.2569579453307) ^ Sin((x1 + 1129.4962808334108))),"np.abs(t[0]) ** np.sin((x[:, 1] + t[1]))",-3749.2569579453307;1129.4962808334108,7,9032099.987667816,9032099.987667816,7523339.425607731,9032099.987667816,0.17239927119215526,0.17239927119215526,0.12455186428436316,9032109.64429529,9032109.64429529,7523349.082235205
5,0,(Abs(-137389.28504244582) ^ Sin(Exp((Abs(x1) ^ x1)))),"np.abs(t[0]) ** np.sin(np.exp(np.abs(x[:, 1]) ** x[:, 1]))",-137389.28504244582,9,9003127.592347054,9003127.592347054,7497994.548090568,9003127.592347054,0.17505397779588072,0.17505397779588072,0.1275011032482225,9003138.85841244,9003138.85841244,7498005.814155955
6,0,(Abs(7099.0771739553575) ^ Sin((x1 + (-8.866570990285828 * x0)))),"np.abs(t[0]) ** np.sin((x[:, 1] + (t[1] * x[:, 0])))",7099.0771739553575;-8.866570990285828,9,7285356.101684115,7285356.101684115,5425976.449119223,7285356.101684115,0.33245136484197635,0.33245136484197635,0.368610041619296,7285371.668965307,7285371.668965307,5425992.016400415
7,0,(Abs(14430.99244396173) ^ Sin((Abs(-8837.74495609959) ^ Sin((Abs(x1) ^ x0))))),"np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0]))",14430.99244396173;-8837.74495609959,12,2562321.783029565,2562321.783029565,2351585.9218297927,2562321.783029565,0.7652174601730644,0.7652174601730644,0.7263593472555934,2562336.267970777,2562336.267970777,2351600.4067710047
8,0,(Abs(19719.804855221937) ^ Sin(((Exp(x1) + -99.29792576370785) * Sin(x0)))),"np.abs(t[0]) ** np.sin(((np.exp(x[:, 1]) + t[1]) * np.sin(x[:, 0])))",19719.804855221937;-99.29792576370785,11,1012286.9336285563,1012286.9336285563,1443955.013583968,1012286.9336285563,0.9072453355058603,0.9072453355058603,0.8319751837333569,1012307.7280439731,1012307.7280439731,1443975.8079993848
9,0,(Abs(17031.668162469083) ^ Sin((x1 + (-7311.2979578573695 * (Abs(Sin(Sin(x0))) ^ x0))))),"np.abs(t[0]) ** np.sin((x[:, 1] + (t[1] * np.abs(np.sin(np.sin(x[:, 0]))) ** x[:, 0])))",17031.668162469083;-7311.2979578573695,14,977988.0410339693,977988.0410339693,1412934.5058852327,977988.0410339693,0.9103881028077435,0.9103881028077435,0.8355848634377411,978011.391955758,978011.391955758,1412957.8568070214
10,0,(Abs(-28384.869753769693) ^ Sin(Exp(((-108.28258016616759 * (Abs(Sin((x1 + x0))) ^ x1)) + x0)))),"np.abs(t[0]) ** np.sin(np.exp(((t[1] * np.abs(np.sin((x[:, 1] + x[:, 0]))) ** x[:, 1]) + x[:, 0])))",-28384.869753769693;-108.28258016616759,16,904364.8161451117,904364.8161451117,1418961.8083928386,904364.8161451117,0.9171341125572365,0.9171341125572365,0.8348835005927102,904393.9283266952,904393.9283266952,1418990.920574422
11,0,(Abs((Sqrt(Abs(x1)) + -18194.697594429505)) ^ Sin((Abs(1233.511155192543) ^ Sin(Sin((Abs((x1 + x0)) ^ x0)))))),"np.abs((np.sqrt(np.abs(x[:, 1])) + t[0])) ** np.sin(np.abs(t[1]) ** np.sin(np.sin(np.abs((x[:, 1] + x[:, 0])) ** x[:, 0])))",-18194.697594429505;1233.511155192543,19,894622.8630081761,894622.8630081761,1374920.3215062828,894622.8630081761,0.918026756297579,0.918026756297579,0.8400083574425479,894652.0516604119,894652.0516604119,1374949.5101585186
12,0,(Exp(((-233.5876726870398 * (Abs(Sin(x0)) ^ x1)) + ((Sin(Exp(x1)) * x1) + x0))) * 94.52137778646643),"(np.exp(((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + ((np.sin(np.exp(x[:, 1])) * x[:, 1]) + x[:, 0]))) * t[1])",-233.5876726870398;94.52137778646643,18,894511.1478513373,894511.1478513373,1446543.1168332812,894511.1478513373,0.918036992626378,0.918036992626378,0.8316740209070541,894546.4983575459,894546.4983575459,1446578.4673394898
13,0,(Exp(((-266.2871766251652 * (Abs(Sin(x0)) ^ x1)) + ((Sin((Abs(x1) ^ x1)) * x1) + x0))) * 100.01456004076141),"(np.exp(((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + ((np.sin(np.abs(x[:, 1]) ** x[:, 1]) * x[:, 1]) + x[:, 0]))) * t[1])",-266.2871766251652;100.01456004076141,20,880356.3833465449,880356.3833465449,1446401.653299674,880356.3833465449,0.9193339770969069,0.9193339770969069,0.8316904822123019,880393.8132942952,880393.8132942952,1446439.083247424
14,0,(Exp((((-16.725655791484744 * x2) * (Abs(Sin(x0)) ^ x1)) + ((Sin(Exp(x1)) * x1) + x0))) * 91.07104075724344),"(np.exp((((t[0] * x[:, 2]) * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + ((np.sin(np.exp(x[:, 1])) * x[:, 1]) + x[:, 0]))) * t[1])",-16.725655791484744;91.07104075724344,20,664001.6246624431,664001.6246624431,8432266.795002544,664001.6246624431,0.9391583098891131,0.9391583098891131,1.878516601083291e-2,664043.3719294125,664043.3719294125,8432308.542269513
15,0,(Exp((((-16.225156248436846 * x2) * (Abs(Sin(x0)) ^ x1)) + ((Sin((Abs(x1) ^ x1)) * x1) + x0))) * 86.51648034142934),"(np.exp((((t[0] * x[:, 2]) * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + ((np.sin(np.abs(x[:, 1]) ** x[:, 1]) * x[:, 1]) + x[:, 0]))) * t[1])",-16.225156248436846;86.51648034142934,22,644538.9909577371,644538.9909577371,7355825.570309095,644538.9909577371,0.9409416481892345,0.9409416481892345,0.1440444970145266,644582.9354492838,644582.9354492838,7355869.514800642
16,0,(Exp((((-16.381166147323633 * x2) * (Abs(Sin(Sin(x0))) ^ x1)) + ((Sin((Abs(x1) ^ x1)) * x1) + x0))) * 86.49749047708363),"(np.exp((((t[0] * x[:, 2]) * np.abs(np.sin(np.sin(x[:, 0]))) ** x[:, 1]) + ((np.sin(np.abs(x[:, 1]) ** x[:, 1]) * x[:, 1]) + x[:, 0]))) * t[1])",-16.381166147323633;86.49749047708363,23,644538.8409850161,644538.8409850161,7352118.385391676,644538.8409850161,0.9409416619310591,0.9409416619310591,0.14447588099723774,644584.9827011401,644584.9827011401,7352164.5271078
17,0,(Exp((((-566.5278503445629 * Exp((-9.119480319767039 / x2))) * (Abs(Sin(x0)) ^ x1)) + ((Sin((Abs(x1) ^ x1)) * x1) + x0))) * 102.64513193308942),"(np.exp((((t[0] * np.exp((t[1] / x[:, 2]))) * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + ((np.sin(np.abs(x[:, 1]) ** x[:, 1]) * x[:, 1]) + x[:, 0]))) * t[2])",-566.5278503445629;-9.119480319767039;102.64513193308942,25,630733.0552975177,630733.0552975177,7.503722404031268e7,630733.0552975177,0.9422066698818501,0.9422066698818501,-7.7316541470627325,630786.0147546566,630786.0147546566,7.503727699976982e7
18,0,(Exp(((((-72.67684198611835 * (Abs(Sin(x0)) ^ x1)) + x0) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (x1 * (-4.13429720396389 * (Abs(Sin(x1)) ^ x1))))) * 1660.66521013971),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + x[:, 0]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (x[:, 1] * (t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1])))) * t[2])",-72.67684198611835;-4.13429720396389;1660.66521013971,30,539734.5412095678,539734.5412095678,4624069.895954945,539734.5412095678,0.9505447570025025,0.9505447570025025,0.46192333738743296,539794.4084219857,539794.4084219857,4624129.763167363
19,0,(Exp(((((-82.65870631828594 * (Abs(Sin(x0)) ^ x1)) + x0) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((2.5780060150508333 - x2) * (Abs(Sin(x1)) ^ x1)) * x1))) * 1788.298880401194),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 1]) + x[:, 0]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] - x[:, 2]) * np.abs(np.sin(x[:, 1])) ** x[:, 1]) * x[:, 1]))) * t[2])",-82.65870631828594;2.5780060150508333;1788.298880401194,32,520849.25809790846,520849.25809790846,5.414982445121598e8,520849.25809790846,0.9522751933449136,0.9522751933449136,-62.01106487870134,520916.3991655468,520916.3991655468,5.414983116532274e8
20,0,(Exp(((((-3440.433039887512 * (Abs(Sin(x0)) ^ x2)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-48.4226528114393 * (Abs(Sin(x1)) ^ x1)) + Sin(x1)) * x1))) * 1329.9644124621095),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 2]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1]) + np.sin(x[:, 1])) * x[:, 1]))) * t[2])",-3440.433039887512;-48.4226528114393;1329.9644124621095,33,518592.64281853806,518592.64281853806,6618629.2305049375,518592.64281853806,0.9524819643563501,0.9524819643563501,0.2298278340179355,518659.4177862349,518659.4177862349,6618696.005472634
21,0,(Exp(((((-90.83501017631383 * (Abs(Sin(x0)) ^ x0)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-37.84087474746941 * (Abs(Sin(Sin(x1))) ^ x1)) + Sin(x1)) * x1))) * 1502.734557507032),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(np.sin(x[:, 1]))) ** x[:, 1]) + np.sin(x[:, 1])) * x[:, 1]))) * t[2])",-90.83501017631383;-37.84087474746941;1502.734557507032,34,512090.40517243836,512090.40517243836,4509903.495226914,512090.40517243836,0.953077756765883,0.953077756765883,0.47520823084026886,512159.4827252282,512159.4827252282,4509972.572779704
22,0,(Exp(((((-113.01882754747076 * (Abs(Sin(x0)) ^ x0)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-4.723132005987468 * (Abs(Sin(x1)) ^ x1)) + Exp((5.281523327458641 - x2))) * x1))) * 1761.9088971023805),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1]) + np.exp((t[2] - x[:, 2]))) * x[:, 1]))) * t[3])",-113.01882754747076;-4.723132005987468;5.281523327458641;1761.9088971023805,35,466496.1583421567,466496.1583421567,2.7311479348134923e253,466496.1583421567,0.9572555041289222,0.9572555041289222,-3.1780812118588437e246,466570.49309561343,466570.49309561343,2.7311479348134923e253
23,0,(Exp(((((-120.6309909484249 * (Abs(Sin(x0)) ^ x0)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-233.40476514719577 * (Abs(Sin(x1)) ^ 9.959496036331169)) + Exp((6.816605708685148 - x2))) * Sqrt(Abs((x1 / x2)))))) * 1743.8005442636704),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** t[2]) + np.exp((t[3] - x[:, 2]))) * np.sqrt(np.abs((x[:, 1] / x[:, 2])))))) * t[4])",-120.6309909484249;-233.40476514719577;9.959496036331169;6.816605708685148;1743.8005442636704,39,465421.07196724653,465421.07196724653,Infinity,465421.07196724653,0.9573540130325683,0.9573540130325683,-Infinity,465505.55879333935,465505.55879333935,Infinity
24,0,(Exp(((((-157.32589987192156 * (Abs(Sin(x0)) ^ x0)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-483.5211503239445 * (Abs(Sin(x1)) ^ x1)) + x1) * Sqrt(Abs((Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x2)))))) / x2)))))) * 1365.1522419481446),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1]) + x[:, 1]) * np.sqrt(np.abs((np.sin(np.sqrt(np.abs(np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 2]))))) / x[:, 2])))))) * t[2])",-157.32589987192156;-483.5211503239445;1365.1522419481446,44,393512.29076179204,393512.29076179204,4.628768409960609e7,393512.29076179204,0.9639429303180914,0.9639429303180914,-4.38623401911992,393598.6149916128,393598.6149916128,4.628777042383591e7
25,0,(Exp(((((-163.50023130067797 * (Abs(Sin(x0)) ^ x0)) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-406.76406806043315 * (Abs(Sin(x1)) ^ x1)) + x1) * Sqrt(Abs((Sin(Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x2))))))) / x2)))))) * 1347.0738765452845),"(np.exp(((((t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0]) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1]) + x[:, 1]) * np.sqrt(np.abs((np.sin(np.sin(np.sqrt(np.abs(np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 2])))))) / x[:, 2])))))) * t[2])",-163.50023130067797;-406.76406806043315;1347.0738765452845,45,392470.53951607685,392470.53951607685,5.040347819221609e7,392470.53951607685,0.9640383847629457,0.9640383847629457,-4.865165523007743,392559.26164117036,392559.26164117036,5.040356691434118e7
26,0,(Exp(((((((x2 - x1) / x2) * (-241.68468668637973 * (Abs(Sin(x0)) ^ x0))) + x1) * (Abs(Sin(Sqrt(Abs(x0)))) ^ x2)) + (((-536.0939789645907 * (Abs(Sin(x1)) ^ x1)) + x1) * Sqrt(Abs((Sin(Sqrt(Abs(Sqrt(Abs((Abs(x1) ^ x2)))))) / x2)))))) * 1486.221750617198),"(np.exp(((((((x[:, 2] - x[:, 1]) / x[:, 2]) * (t[0] * np.abs(np.sin(x[:, 0])) ** x[:, 0])) + x[:, 1]) * np.abs(np.sin(np.sqrt(np.abs(x[:, 0])))) ** x[:, 2]) + (((t[1] * np.abs(np.sin(x[:, 1])) ** x[:, 1]) + x[:, 1]) * np.sqrt(np.abs((np.sin(np.sqrt(np.abs(np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 2]))))) / x[:, 2])))))) * t[2])",-241.68468668637973;-536.0939789645907;1486.221750617198,50,378744.44395621325,378744.44395621325,Infinity,378744.44395621325,0.9652960908008039,0.9652960908008039,-Infinity,378848.81003550434,378848.81003550434,Infinity
