id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.6151419558306,"t[0]",815.6151419558306,1,8477377.769865345,8477377.769865345,1.347115956701517e7,8477377.769865345,5.551115123125783e-15,5.551115123125783e-15,-3.6412305749000673e-4,8477377.769865345,8477377.769865345,1.347115956701517e7
1,0,(x1 + 813.6435331230372),"(x[:, 1] + t[0])",813.6435331230372,3,8476678.406054394,8476678.406054394,1.346970510171223e7,8476678.406054394,8.24976578823744e-5,8.24976578823744e-5,-2.5611491609311976e-4,8476681.70189126,8476681.70189126,1.3469708397549096e7
2,0,(Abs(3302.9094684574575) ^ Sin(Exp(x1))),"np.abs(t[0]) ** np.sin(np.exp(x[:, 1]))",3302.9094684574575,6,7724165.187727612,7724165.187727612,1.219120568147282e7,7724165.187727612,8.884971303452249e-2,8.884971303452249e-2,9.468485471572086e-2,7724173.234917175,7724173.234917175,1.2191213728662381e7
3,0,(Abs(3137.695700514531) ^ Sin((2139297.221759787 - x0))),"np.abs(t[0]) ** np.sin((t[1] - x[:, 0]))",3137.695700514531;2139297.221759787,7,7185269.647787116,7185269.647787116,1.1574595272281572e7,7185269.647787116,0.15241837242069656,0.15241837242069656,0.1404741520802234,7185279.30441459,7185279.30441459,1.1574604928909047e7
4,0,(Abs(-3106.742253704335) ^ Sin((Abs(25.037366438699063) ^ Sin(x0)))),"np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 0]))",-3106.742253704335;25.037366438699063,9,7070214.89346135,7070214.89346135,1.1545571506179642e7,7070214.89346135,0.16599034685066127,0.16599034685066127,0.14262944793133003,7070224.597521878,7070224.597521878,1.154558121024017e7
5,0,(Abs(-5313.983885003052) ^ Sin((242.21252190592406 - (Abs(x0) ^ x1)))),"np.abs(t[0]) ** np.sin((t[1] - np.abs(x[:, 0]) ** x[:, 1]))",-5313.983885003052;242.21252190592406,10,6035909.759705321,6035909.759705321,9502678.39947379,6035909.759705321,0.2879980197224169,0.2879980197224169,0.2943340551719673,6035924.0937810745,6035924.0937810745,9502692.733549545
6,0,(Abs(-15481.95082256635) ^ Sin((-18.222879117071642 - (Abs(Sqrt(Abs(x0))) ^ x1)))),"np.abs(t[0]) ** np.sin((t[1] - np.abs(np.sqrt(np.abs(x[:, 0]))) ** x[:, 1]))",-15481.95082256635;-18.222879117071642,12,992501.5634892045,992501.5634892045,1517015.552895565,992501.5634892045,0.8829235182821205,0.8829235182821205,0.8873468964800336,992519.076680546,992519.076680546,1517033.0660869065
7,0,(Abs(15754.443205438969) ^ Sin((-17.016142549800172 - (18.179478743110362 - (Abs(Sqrt(Abs(x0))) ^ x1))))),"np.abs(t[0]) ** np.sin((t[1] - (t[2] - np.abs(np.sqrt(np.abs(x[:, 0]))) ** x[:, 1])))",15754.443205438969;-17.016142549800172;18.179478743110362,14,991619.6287821586,991619.6287821586,1510064.9287284547,991619.6287821586,0.8830275521863521,0.8830275521863521,0.88786304767066,991641.0337937982,991641.0337937982,1510086.3337400944
8,0,(((Abs(11119.641650089738) ^ Sin((x0 - (Abs(x0) ^ x1)))) * x1) + 230.1936218832436),"((np.abs(t[0]) ** np.sin((x[:, 0] - np.abs(x[:, 0]) ** x[:, 1])) * x[:, 1]) + t[1])",11119.641650089738;230.1936218832436,14,967041.4591694808,967041.4591694808,1522397.954543798,967041.4591694808,0.885926817770581,0.885926817770581,0.8869472010063075,967066.412467981,967066.412467981,1522422.9078422983
9,0,(243.83829481722427 + (Abs(Sqrt(Abs((Abs(1118.062630837577) ^ Sin((x0 - (Abs(x0) ^ x1))))))) ^ x1)),"(t[0] + np.abs(np.sqrt(np.abs(np.abs(t[1]) ** np.sin((x[:, 0] - np.abs(x[:, 0]) ** x[:, 1]))))) ** x[:, 1])",243.83829481722427;1118.062630837577,17,957313.9428135899,957313.9428135899,1513325.1357500928,957313.9428135899,0.887074285374357,0.887074285374357,0.8876209457103973,957340.9755536318,957340.9755536318,1513352.1684901346
