id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
13,0,(Sqrt(Abs(((Abs(9081.7223076762) ^ Sin((Sqrt(Abs(x0)) * -183.44183449845934))) / x2))) * (Abs(-9004.736484944853) ^ Sin((x1 + 394.3929430500146)))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin((np.sqrt(np.abs(x[:, 0])) * t[1])) / x[:, 2]))) * np.abs(t[2]) ** np.sin((x[:, 1] + t[3])))",9081.7223076762;-183.44183449845934;-9004.736484944853;394.3929430500146,21,661679.0092423713,661679.0092423713,2.579995699849628e7,661679.0092423713,0.9393711284160355,0.9393711284160355,-2.0021939697413877,661718.1531889522,661718.1531889522,2.579999614244286e7
14,0,(Sqrt(Abs(((Abs(885.4996264150266) ^ Sin(((x0 * Sqrt(Abs(x1))) + -3.500483069648907))) / x2))) * (Abs(2113.7876162891534) ^ Sin((x1 + 29.911633435832975)))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin(((x[:, 0] * np.sqrt(np.abs(x[:, 1]))) + t[1])) / x[:, 2]))) * np.abs(t[2]) ** np.sin((x[:, 1] + t[3])))",885.4996264150266;-3.500483069648907;2113.7876162891534;29.911633435832975,23,650435.7460094589,650435.7460094589,2.5311394462402e7,650435.7460094589,0.9404013354397002,0.9404013354397002,-1.9453427315866385,650479.4951262258,650479.4951262258,2.531143821151877e7
15,0,(Sqrt(Abs(((Abs(4564.64462207693) ^ Sin(((x0 * Sqrt(Abs(x1))) + -411.9917493811218))) / x2))) * (Abs(3340.617061508654) ^ Sin(Sin((-158.68737764294548 * x1))))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin(((x[:, 0] * np.sqrt(np.abs(x[:, 1]))) + t[1])) / x[:, 2]))) * np.abs(t[2]) ** np.sin(np.sin((t[3] * x[:, 1]))))",4564.64462207693;-411.9917493811218;3340.617061508654;-158.68737764294548,24,638229.1198687803,638229.1198687803,2.5692783649565227e7,638229.1198687803,0.9415198142767485,0.9415198142767485,-1.9897228178748732,638275.1715706402,638275.1715706402,2.5692829701267086e7
16,0,(Sqrt(Abs(((Abs(-7200.331573876292) ^ Sin((83.60425255543456 + (Sqrt(Abs(x0)) * -14.905737539203813)))) / x2))) * (Abs(923.4935438546086) ^ Sin((-3.6959093147617574 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin((t[1] + (np.sqrt(np.abs(x[:, 0])) * t[2]))) / x[:, 2]))) * np.abs(t[3]) ** np.sin((t[4] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",-7200.331573876292;83.60425255543456;-14.905737539203813;923.4935438546086;-3.6959093147617574,27,627001.2072717088,627001.2072717088,2.547645875813735e7,627001.2072717088,0.9425486147396546,0.9425486147396546,-1.9645503230297234,627051.8641437546,627051.8641437546,2.5476509415009394e7
17,0,(Sqrt(Abs(((Abs(-1182.7705913249304) ^ Sin(Sin((-10.378965188817784 + (Sqrt(Abs(x0)) * x0))))) / x2))) * (Abs(-4426.698136179276) ^ Sin((2.4720095785704217 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin(np.sin((t[1] + (np.sqrt(np.abs(x[:, 0])) * x[:, 0])))) / x[:, 2]))) * np.abs(t[2]) ** np.sin((t[3] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",-1182.7705913249304;-10.378965188817784;-4426.698136179276;2.4720095785704217,28,625662.012168958,625662.012168958,2.510063475902313e7,625662.012168958,0.9426713236162797,0.9426713236162797,-1.9208178259604232,625714.9716260969,625714.9716260969,2.510068771848027e7
18,0,(Sqrt(Abs(((Abs(3804.6123523283145) ^ Sin((-66.4858874169449 + (Sqrt(Abs(x0)) * x0)))) / x2))) * (Abs(-1022.2777384779306) ^ Sin((64.54587157162851 + (5.409601634038447 * Sin((x0 - x1))))))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin((t[1] + (np.sqrt(np.abs(x[:, 0])) * x[:, 0]))) / x[:, 2]))) * np.abs(t[2]) ** np.sin((t[3] + (t[4] * np.sin((x[:, 0] - x[:, 1]))))))",3804.6123523283145;-66.4858874169449;-1022.2777384779306;64.54587157162851;5.409601634038447,28,575806.1718270628,575806.1718270628,2.3650950676193208e7,575806.1718270628,0.9472395557946897,0.9472395557946897,-1.752126350553866,575863.72131361,575863.72131361,2.3651008225679755e7
19,0,(Sqrt(Abs(((-4238.1177252966145 * Exp((x1 - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(1299.3041216205713) ^ Sin((21.1380370638221 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs(((t[0] * np.exp((x[:, 1] - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[1]) ** np.sin((t[2] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",-4238.1177252966145;1299.3041216205713;21.1380370638221,29,522770.9153633647,522770.9153633647,2.5458956194800496e7,522770.9153633647,0.9520991141434454,0.9520991141434454,-1.9625136494760436,522833.03802960936,522833.03802960936,2.545901831746674e7
20,0,(Sqrt(Abs(((Abs(927.6300326145557) ^ Sin((2.30518603977154 + (Sqrt(Abs(x0)) * x0)))) / x2))) * (6526.5337160989375 * Exp((Sqrt(Abs(x1)) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1)))))))))),"(np.sqrt(np.abs((np.abs(t[0]) ** np.sin((t[1] + (np.sqrt(np.abs(x[:, 0])) * x[:, 0]))) / x[:, 2]))) * (t[2] * np.exp((np.sqrt(np.abs(x[:, 1])) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))))",927.6300326145557;2.30518603977154;6526.5337160989375,31,498533.20632011903,498533.20632011903,2.540801753600071e7,498533.20632011903,0.954319986996515,0.954319986996515,-1.9565862080355654,498597.8138930135,498597.8138930135,2.5408082143573605e7
21,0,(Sqrt(Abs(((4230.9511049743915 * Exp((Sqrt(Abs((Sin((x2 + x2)) - x1))) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(2230.8722619322534) ^ Sin((-29.08015621262932 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs(((t[0] * np.exp((np.sqrt(np.abs((np.sin((x[:, 2] + x[:, 2])) - x[:, 1]))) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[1]) ** np.sin((t[2] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",4230.9511049743915;2230.8722619322534;-29.08015621262932,36,365496.27703396365,365496.27703396365,2.275761851240988e7,365496.27703396365,0.9665100047981237,0.9665100047981237,-1.6481743774849713,365573.30914010707,365573.30914010707,2.2757695544516023e7
22,0,(Sqrt(Abs(((-3810.7696548901367 * Exp((Sqrt(Abs((Sin((x2 + (-12.651059749440527 + x2))) - x1))) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(2371.0514460492523) ^ Sin((8.616885803067708 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs(((t[0] * np.exp((np.sqrt(np.abs((np.sin((x[:, 2] + (t[1] + x[:, 2]))) - x[:, 1]))) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[2]) ** np.sin((t[3] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",-3810.7696548901367;-12.651059749440527;2371.0514460492523;8.616885803067708,38,364551.85308730905,364551.85308730905,2.2579927141702708e7,364551.85308730905,0.9665965412567127,0.9665965412567127,-1.6274974452853073,364633.85500675207,364633.85500675207,2.2580009143622153e7
23,0,(Sqrt(Abs(((-21473.1610909282 * Exp((Sqrt(Abs((Sin(((x2 + Sin(Sqrt(Abs(x2)))) + x2)) - x1))) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(876.0359222777765) ^ Sin((-135.86045897499054 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs(((t[0] * np.exp((np.sqrt(np.abs((np.sin(((x[:, 2] + np.sin(np.sqrt(np.abs(x[:, 2])))) + x[:, 2])) - x[:, 1]))) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[1]) ** np.sin((t[2] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",-21473.1610909282;876.0359222777765;-135.86045897499054,41,334779.4970594974,334779.4970594974,2.4941865440944586e7,334779.4970594974,0.9693245473218123,0.9693245473218123,-1.902342745194082,334866.46879223996,334866.46879223996,2.494195241267733e7
24,0,(Sqrt(Abs(((6154.22066281455 * Exp((Sqrt(Abs(((Sin((x2 + x2)) - x1) - Sin((-26.674162451704447 * x2))))) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(1809.7525003568014) ^ Sin((-16.507754209656845 + (Sqrt(Abs(x0)) * x1))))),"(np.sqrt(np.abs(((t[0] * np.exp((np.sqrt(np.abs(((np.sin((x[:, 2] + x[:, 2])) - x[:, 1]) - np.sin((t[1] * x[:, 2]))))) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[2]) ** np.sin((t[3] + (np.sqrt(np.abs(x[:, 0])) * x[:, 1]))))",6154.22066281455;-26.674162451704447;1809.7525003568014;-16.507754209656845,41,292071.3007833944,292071.3007833944,1.999907659165718e7,292071.3007833944,0.973237849257401,0.973237849257401,-1.327178574265405,292160.7574227868,292160.7574227868,1.9999166048296575e7
25,0,(Sqrt(Abs(((6504.77093116894 * Exp((Sqrt(Abs(((Sin(((x2 + Sin(Sqrt(Abs((Sqrt(Abs((-3.321626634873537 - Sqrt(Abs(x1))))) - x2))))) + x2)) - Sqrt(Abs(x1))) - Sin(x1)))) - Exp(Exp(Sqrt(Abs(Sin((x0 - x1))))))))) / x2))) * (Abs(6562.085619431757) ^ Sin(Sin((Sqrt(Abs((10612.781289832496 - x2))) + (Sqrt(Abs(x0)) * x1)))))),"(np.sqrt(np.abs(((t[0] * np.exp((np.sqrt(np.abs(((np.sin(((x[:, 2] + np.sin(np.sqrt(np.abs((np.sqrt(np.abs((t[1] - np.sqrt(np.abs(x[:, 1]))))) - x[:, 2]))))) + x[:, 2])) - np.sqrt(np.abs(x[:, 1]))) - np.sin(x[:, 1])))) - np.exp(np.exp(np.sqrt(np.abs(np.sin((x[:, 0] - x[:, 1]))))))))) / x[:, 2]))) * np.abs(t[2]) ** np.sin(np.sin((np.sqrt(np.abs((t[3] - x[:, 2]))) + (np.sqrt(np.abs(x[:, 0])) * x[:, 1])))))",6504.77093116894;-3.321626634873537;6562.085619431757;10612.781289832496,59,286880.88046772627,286880.88046772627,2.8484218075889755e7,286880.88046772627,0.973713441383477,0.973713441383477,-2.314546134523364,287002.6408935659,287002.6408935659,2.8484339836315595e7
