id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721739,"t[0]",859.9873417721739,1,1.0913595980852384e7,1.0913595980852384e7,8597666.713718075,1.0913595980852384e7,1.887379141862766e-15,1.887379141862766e-15,-4.6147996584156026e-4,1.0913595980852384e7,1.0913595980852384e7,8597666.713718075
1,0,(x1 * 368.175170962651),"(x[:, 1] * t[0])",368.175170962651,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,((x1 * 166.21526315789455) * x0),"((x[:, 1] * t[0]) * x[:, 0])",166.21526315789455,5,1.0656485423241178e7,1.0656485423241178e7,8343204.3489142675,1.0656485423241178e7,2.3558738848526217e-2,2.3558738848526217e-2,2.914885532210676e-2,1.0656492354712984e7,1.0656492354712984e7,8343211.2803860735
3,0,(Abs(Sin((3.5328399373847708 + x1))) ^ -5.881821302047868),"np.abs(np.sin((t[0] + x[:, 1]))) ** t[1]",3.5328399373847708;-5.881821302047868,7,8985371.244249681,8985371.244249681,7493902.840152168,8985371.244249681,0.17668097114697467,0.17668097114697467,0.12797723198360467,8985380.900877155,8985380.900877155,7493912.496779642
4,0,(Abs((Abs(Sin((0.48680744687912 + x1))) ^ -1.0852663328582544)) ^ 6.993608280462876),"np.abs(np.abs(np.sin((t[0] + x[:, 1]))) ** t[1]) ** t[2]",0.48680744687912;-1.0852663328582544;6.993608280462876,10,8982843.211609082,8982843.211609082,7492840.850387318,8982843.211609082,0.17691261181289597,0.17691261181289597,0.1281008096805808,8982856.087112382,8982856.087112382,7492853.725890618
5,0,(Abs(Exp(Sin(((x0 * 0.4779011931840129) * x1)))) ^ -10.611575896212274),"np.abs(np.exp(np.sin(((x[:, 0] * t[0]) * x[:, 1])))) ** t[1]",0.4779011931840129;-10.611575896212274,10,1055924.6585867384,1055924.6585867384,1487282.5114299085,1055924.6585867384,0.9032468619473061,0.9032468619473061,0.8269334097193672,1055942.1717780798,1055942.1717780798,1487300.0246212499
6,0,(Abs((Abs(Sin((0.4971481546424237 + x1))) ^ Sin((x0 + -1.4424785050955515)))) ^ -9.216435805104007),"np.abs(np.abs(np.sin((t[0] + x[:, 1]))) ** np.sin((x[:, 0] + t[1]))) ** t[2]",0.4971481546424237;-1.4424785050955515;-9.216435805104007,13,969050.2847746635,969050.2847746635,1416419.654695594,969050.2847746635,0.9112070589313701,0.9112070589313701,0.8351793165314914,969069.994128825,969069.994128825,1416439.3640497555
7,0,(Abs(Sin(((Abs((3.381787987166169 + x1)) ^ (-0.8322986484405137 - Sin(x0))) + x1))) ^ -2.579095722856934),"np.abs(np.sin((np.abs((t[0] + x[:, 1])) ** (t[1] - np.sin(x[:, 0])) + x[:, 1]))) ** t[2]",3.381787987166169;-0.8322986484405137;-2.579095722856934,15,921591.8281203471,921591.8281203471,1427342.3242307235,921591.8281203471,0.9155556216541959,0.9155556216541959,0.8339083077226876,921617.1249522849,921617.1249522849,1427367.6210626613
8,0,((Abs(Sin((-224.2981849014976 + x1))) ^ x2) * (Exp((Sin((x0 * -246.6082748922284)) * x1)) * 1027.109266050453)),"(np.abs(np.sin((t[0] + x[:, 1]))) ** x[:, 2] * (np.exp((np.sin((x[:, 0] * t[1])) * x[:, 1])) * t[2]))",-224.2981849014976;-246.6082748922284;1027.109266050453,17,777317.7716048452,777317.7716048452,6006083.669651869,777317.7716048452,0.9287752842446589,0.9287752842446589,0.3011062702220004,777352.9271980826,777352.9271980826,6006118.825245107
9,0,((972.4354321679556 * (Abs(Sin((105.54862894467139 + x1))) ^ x2)) * Exp((Sin((Sin(x0) * 11.349656539000595)) * x1))),"((t[0] * np.abs(np.sin((t[1] + x[:, 1]))) ** x[:, 2]) * np.exp((np.sin((np.sin(x[:, 0]) * t[2])) * x[:, 1])))",972.4354321679556;105.54862894467139;11.349656539000595,18,765944.4451346664,765944.4451346664,5521011.77792735,765944.4451346664,0.929817408810213,0.929817408810213,0.3575513219835703,765981.7979524811,765981.7979524811,5521049.130745165
