id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721603,"t[0]",859.9873417721603,1,1.0913595980852393e7,1.0913595980852393e7,8597666.713718079,1.0913595980852393e7,9.992007221626409e-16,9.992007221626409e-16,-4.6147996584200435e-4,1.0913595980852393e7,1.0913595980852393e7,8597666.713718079
1,0,(x1 * 368.175170962652),"(x[:, 1] * t[0])",368.175170962652,3,1.0837711644519214e7,1.0837711644519214e7,8542249.065397564,1.0837711644519214e7,6.953192739251879e-3,6.953192739251879e-3,5.98715596075261e-3,1.083771494035608e7,1.083771494035608e7,8542252.36123443
2,0,(151.58817424030048 / (x1 + -2.9618547239056663)),"(t[0] / (x[:, 1] + t[1]))",151.58817424030048;-2.9618547239056663,5,9066886.132048976,9066886.132048976,7658449.022119519,9066886.132048976,0.1692118575805287,0.1692118575805287,0.10882993048712764,9066893.063520782,9066893.063520782,7658455.953591325
3,0,(Abs(3748.3271289342356) ^ Sin((130.47011200744942 + x1))),"np.abs(t[0]) ** np.sin((t[1] + x[:, 1]))",3748.3271289342356;130.47011200744942,7,9032099.975627342,9032099.975627342,7523159.311740752,9032099.975627342,0.17239927229540963,0.17239927229540963,0.12457282310864881,9032109.632254817,9032109.632254817,7523168.968368227
4,0,(Abs(-4300.99731942205) ^ Sin((-343.28555860119826 / Exp(x1)))),"np.abs(t[0]) ** np.sin((t[1] / np.exp(x[:, 1])))",-4300.99731942205;-343.28555860119826,8,8972297.887906117,8972297.887906117,7485601.7447079355,8972297.887906117,0.17787886745599168,0.17787886745599168,0.12894318315501063,8972310.430222401,8972310.430222401,7485614.28702422
5,0,(Abs(-9752.156763652627) ^ Sin(Exp(Sin((x1 * x0))))),"np.abs(t[0]) ** np.sin(np.exp(np.sin((x[:, 1] * x[:, 0]))))",-9752.156763652627,9,5464101.917326192,5464101.917326192,4551271.784490759,5464101.917326192,0.4993307497443735,0.4993307497443735,0.4703944387640391,5464117.484607385,5464117.484607385,4551287.351771951
6,0,Exp((Abs(-10.098399883806076) ^ Sin((-0.9539941664745116 + (x1 * x0))))),"np.exp(np.abs(t[0]) ** np.sin((t[1] + (x[:, 1] * x[:, 0]))))",-10.098399883806076;-0.9539941664745116,10,1672969.075312189,1672969.075312189,1953605.6267066624,1672969.075312189,0.846707805727153,0.846707805727153,0.7726700462294016,1672987.7902860641,1672987.7902860641,1953624.3416805374
7,0,(Abs(16886.928726046597) ^ Sin((-17033.144885976097 / Exp(Sin((Abs(x1) ^ x0)))))),"np.abs(t[0]) ** np.sin((t[1] / np.exp(np.sin(np.abs(x[:, 1]) ** x[:, 0]))))",16886.928726046597;-17033.144885976097,12,913118.4833654565,913118.4833654565,1372988.76053434,913118.4833654565,0.9163320242963459,0.9163320242963459,0.8402331221854694,913137.942466947,913137.942466947,1373008.2196358305
8,0,Exp((Abs((Abs((-13.66227222853639 + Sin(x0))) ^ Sin((Abs(x1) ^ x0)))) ^ Sin(Exp(Sin(x1))))),"np.exp(np.abs(np.abs((t[0] + np.sin(x[:, 0]))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1]))))",-13.66227222853639,18,809915.9163322912,809915.9163322912,1390339.9866181728,809915.9163322912,0.9257883544751642,0.9257883544751642,0.838214058885498,809945.104984527,809945.104984527,1390369.1752704086
9,0,(Abs((Abs((-21395.548002931468 + (x0 * (-193812.86340532778 / x2)))) ^ Sin((Abs(x1) ^ x0)))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] + (x[:, 0] * (t[1] / x[:, 2])))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1])))",-21395.548002931468;-193812.86340532778,20,662580.0157680077,662580.0157680077,8.710260418502547e7,662580.0157680077,0.9392885702448134,0.9392885702448134,-9.135633677540454,662619.1597145887,662619.1597145887,8.710264332897206e7
10,0,Exp((Abs((Abs((-12.721770192935551 + (x0 * (-3.3025312128274003 / x2)))) ^ Sin((Abs(x1) ^ x0)))) ^ Sin(Exp(Sin(x1))))),"np.exp(np.abs(np.abs((t[0] + (x[:, 0] * (t[1] / x[:, 2])))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1]))))",-12.721770192935551;-3.3025312128274003,21,587765.3817736482,587765.3817736482,1.1105682301040376e11,587765.3817736482,0.9461437474133305,0.9461437474133305,-12922.049614381274,587806.8283053221,587806.8283053221,1.110568230518503e11
11,0,(Abs((Abs((-18354.076142734073 + ((Abs(x1) ^ x0) * (-23161.46360855937 / x2)))) ^ Sin((Abs(x1) ^ x0)))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] + (np.abs(x[:, 1]) ** x[:, 0] * (t[1] / x[:, 2])))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1])))",-18354.076142734073;-23161.46360855937,23,565758.0857282169,565758.0857282169,9.862439397575632e7,565758.0857282169,0.948160250139292,0.948160250139292,-10.476358696282777,565801.8348449838,565801.8348449838,9.862443772487308e7
12,0,(Abs((Abs((19547.845164970226 + ((Abs(Exp(x1)) ^ x0) * (75.49705768754528 / x2)))) ^ Sin((Abs(x1) ^ x0)))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] + (np.abs(np.exp(x[:, 1])) ** x[:, 0] * (t[1] / x[:, 2])))) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])) ** np.sin(np.exp(np.sin(x[:, 1])))",19547.845164970226;75.49705768754528,24,559205.3725205559,559205.3725205559,9.484350504243234e7,559205.3725205559,0.9487606675653317,0.9487606675653317,-10.036398197257574,559251.4242224158,559251.4242224158,9.48435510941342e7
13,0,(Abs((Abs((67273.26231488568 + ((Abs(Exp(x1)) ^ x0) * (603.9575712059151 / x2)))) ^ Sin(Sin((Abs(x1) ^ x0))))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] + (np.abs(np.exp(x[:, 1])) ** x[:, 0] * (t[1] / x[:, 2])))) ** np.sin(np.sin(np.abs(x[:, 1]) ** x[:, 0]))) ** np.sin(np.exp(np.sin(x[:, 1])))",67273.26231488568;603.9575712059151,25,557433.8750597241,557433.8750597241,7.027306815794979e7,557433.8750597241,0.9489229878000133,0.9489229878000133,-7.177276476519658,557482.229346677,557482.229346677,7.027311651223674e7
14,0,(Abs((Abs((740.0839604443769 * (x2 + ((Abs(x1) ^ x0) * ((53.952910647698246 + x2) / x2))))) ^ Sin(Exp(Sin(x0))))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] * (x[:, 2] + (np.abs(x[:, 1]) ** x[:, 0] * ((t[1] + x[:, 2]) / x[:, 2]))))) ** np.sin(np.exp(np.sin(x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",740.0839604443769;53.952910647698246,26,549049.028626773,549049.028626773,8.322127516562721e7,549049.028626773,0.9496912814447168,0.9496912814447168,-8.683985538076545,549101.988083912,549101.988083912,8.322132812508436e7
15,0,(Abs((Abs((1517.5074958414568 * (-10.955896028827155 + (Exp(x1) * (x0 * (Sqrt(Abs((x0 / x2))) * x0)))))) ^ Sin(Exp(Sin(x0))))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] * (t[1] + (np.exp(x[:, 1]) * (x[:, 0] * (np.sqrt(np.abs((x[:, 0] / x[:, 2]))) * x[:, 0])))))) ** np.sin(np.exp(np.sin(x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",1517.5074958414568;-10.955896028827155,28,525468.5684595415,525468.5684595415,1.9185337672424957e7,525468.5684595415,0.9518519313541145,0.9518519313541145,-1.2324884134870273,525528.5158413615,525528.5158413615,1.9185397619806778e7
16,0,(Abs((Abs((-878.7709102934381 * ((Abs(x1) ^ x0) * (Sqrt(Abs((-463.39865805615267 / x2))) * Sqrt(Abs(Sin((65.04205400958891 + x2)))))))) ^ Sin(Exp(Sin(x0))))) ^ Sin(Exp(Sin(x1)))),"np.abs(np.abs((t[0] * (np.abs(x[:, 1]) ** x[:, 0] * (np.sqrt(np.abs((t[1] / x[:, 2]))) * np.sqrt(np.abs(np.sin((t[2] + x[:, 2])))))))) ** np.sin(np.exp(np.sin(x[:, 0])))) ** np.sin(np.exp(np.sin(x[:, 1])))",-878.7709102934381;-463.39865805615267;65.04205400958891,31,512029.01124908467,512029.01124908467,1.0564594910269802e7,512029.01124908467,0.9530833822190756,0.9530833822190756,-0.22934170526800268,512091.35652617743,512091.35652617743,1.0564657255546896e7
