id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,815.615141955823,"t[0]",815.615141955823,1,8477377.769865353,8477377.769865353,1.3471159567015175e7,8477377.769865353,4.773959005888173e-15,4.773959005888173e-15,-3.641230574904508e-4,8477377.769865353,8477377.769865353,1.3471159567015175e7
1,0,(x1 + 813.6435331230326),"(x[:, 1] + t[0])",813.6435331230326,3,8476678.406054396,8476678.406054396,1.346970510171223e7,8476678.406054396,8.249765788215235e-5,8.249765788215235e-5,-2.5611491609311976e-4,8476681.701891262,8476681.701891262,1.3469708397549096e7
2,0,(Sqrt(Abs(x1)) * 583.6531270886255),"(np.sqrt(np.abs(x[:, 1])) * t[0])",583.6531270886255,5,8470975.362854248,8470975.362854248,1.3248346263906138e7,8470975.362854248,7.552343643223436e-4,7.552343643223436e-4,1.6181923588411085e-2,8470980.908031693,8470980.908031693,1.3248351809083583e7
3,0,(Abs(-3408.0056551340645) ^ Sin(Exp(x0))),"np.abs(t[0]) ** np.sin(np.exp(x[:, 0]))",-3408.0056551340645,6,7665614.177203892,7665614.177203892,1.2348484286447356e7,7665614.177203892,9.575644906932002e-2,9.575644906932002e-2,8.300539438727939e-2,7665622.224393454,7665622.224393454,1.2348492333636917e7
4,0,(Abs(4866.578760698554) ^ Sin((Abs(x1) ^ x0))),"np.abs(t[0]) ** np.sin(np.abs(x[:, 1]) ** x[:, 0])",4866.578760698554,8,6994403.135000816,6994403.135000816,1.1479227605615875e7,6994403.135000816,0.1749331780560871,0.1749331780560871,0.1475561253697143,6994412.79162829,6994412.79162829,1.147923726224335e7
5,0,(Abs(5573.099381211806) ^ Sin(((Abs(x1) ^ x0) + -38.00144632664419))),"np.abs(t[0]) ** np.sin((np.abs(x[:, 1]) ** x[:, 0] + t[1]))",5573.099381211806;-38.00144632664419,10,5880359.698241289,5880359.698241289,9714859.327541878,5880359.698241289,0.3063468612730397,0.3063468612730397,0.27857756539241774,5880374.032317042,5880374.032317042,9714873.661617633
6,0,(Abs(-21162.7273208869) ^ Sin(Sqrt(Abs(((Abs(x0) ^ x1) + 30.254763781143385))))),"np.abs(t[0]) ** np.sin(np.sqrt(np.abs((np.abs(x[:, 0]) ** x[:, 1] + t[1]))))",-21162.7273208869;30.254763781143385,12,1016111.9244305234,1016111.9244305234,1539960.357281152,1016111.9244305234,0.8801384163812417,0.8801384163812417,0.8856430224368432,1016129.437621865,1016129.437621865,1539977.8704724933
7,0,(48.37977710807854 / (Abs(Sin(((Sqrt(Abs(x0)) + x1) + 1.5590892382769361))) ^ 1.1739209786698288)),"(t[0] / np.abs(np.sin(((np.sqrt(np.abs(x[:, 0])) + x[:, 1]) + t[1]))) ** t[2])",48.37977710807854;1.5590892382769361;1.1739209786698288,13,977875.1251035711,977875.1251035711,1517746.490831052,977875.1251035711,0.8846488676510758,0.8846488676510758,0.8872926172560957,977897.9989605296,977897.9989605296,1517769.3646880104
8,0,(Abs(-42.83059613563205) ^ (Abs(Sin((x1 + 0.5462586868322665))) ^ Sin((-1.2888075226284554 + (x0 + x1))))),"np.abs(t[0]) ** np.abs(np.sin((x[:, 1] + t[1]))) ** np.sin((t[2] + (x[:, 0] + x[:, 1])))",-42.83059613563205;0.5462586868322665;-1.2888075226284554,15,908970.6242601336,908970.6242601336,1611534.4719227601,908970.6242601336,0.8927769118074154,0.8927769118074154,0.8803279509264155,908993.9171332335,908993.9171332335,1611557.76479586
9,0,(Abs((x1 + 5.32147437741396)) ^ ((Sin((x1 + 89.55735442594349)) * 4.534110171925834) * Sin((-4.5656032372037725 + x0)))),"np.abs((x[:, 1] + t[0])) ** ((np.sin((x[:, 1] + t[1])) * t[2]) * np.sin((t[3] + x[:, 0])))",5.32147437741396;89.55735442594349;4.534110171925834;-4.5656032372037725,16,846232.4728151223,846232.4728151223,1649779.3085837741,846232.4728151223,0.9001775671926251,0.9001775671926251,0.8774879012411938,846261.6614673581,846261.6614673581,1649808.49723601
10,0,(Abs(31.148358357999676) ^ (Abs(Sin(((Sin(x0) + 0.3186149933460556) + x1))) ^ Sin((-0.788259139184255 + (x0 + x1))))),"np.abs(t[0]) ** np.abs(np.sin(((np.sin(x[:, 0]) + t[1]) + x[:, 1]))) ** np.sin((t[2] + (x[:, 0] + x[:, 1])))",31.148358357999676;0.3186149933460556;-0.788259139184255,18,837574.1722296547,837574.1722296547,1717601.3113924668,837574.1722296547,0.901198909029749,0.901198909029749,0.8724514603894467,837602.8403811624,837602.8403811624,1717629.9795439744
11,0,(Abs(20.0670277899371) ^ (Abs(Sin(Sin(((Sin(x0) + 0.2846560700571549) + x1)))) ^ Sin((-0.8400785492223359 + (x0 + x1))))),"np.abs(t[0]) ** np.abs(np.sin(np.sin(((np.sin(x[:, 0]) + t[1]) + x[:, 1])))) ** np.sin((t[2] + (x[:, 0] + x[:, 1])))",20.0670277899371;0.2846560700571549;-0.8400785492223359,19,830839.888971776,830839.888971776,1644098.040391808,830839.888971776,0.901993291849613,0.901993291849613,0.8779097904515797,830870.3488827529,830870.3488827529,1644128.5003027848
12,0,(30.615011598423788 * (7.4024148943361165 / (Abs(Sin((18.054794654139243 + (Sin(Exp(x0)) + x1)))) ^ Sin((x0 + (8.684929187558565 + x0)))))),"(t[0] * (t[1] / np.abs(np.sin((t[2] + (np.sin(np.exp(x[:, 0])) + x[:, 1])))) ** np.sin((x[:, 0] + (t[3] + x[:, 0])))))",30.615011598423788;7.4024148943361165;18.054794654139243;8.684929187558565,20,762922.1268665119,762922.1268665119,1565831.0475927668,762922.1268665119,0.9100049393128996,0.9100049393128996,0.8837218730140541,762963.8741334813,762963.8741334813,1565872.7948597362
13,0,(-73.97073829007802 * ((-49.708429497248396 * (0.8782306984904706 + (x0 + Sin(x2)))) / (Abs(Sin(((-1.550054515035093 + Sin(Sin(x0))) + x1))) ^ -196.97086212054916))),"(t[0] * ((t[1] * (t[2] + (x[:, 0] + np.sin(x[:, 2])))) / np.abs(np.sin(((t[3] + np.sin(np.sin(x[:, 0]))) + x[:, 1]))) ** t[4]))",-73.97073829007802;-49.708429497248396;0.8782306984904706;-1.550054515035093;-196.97086212054916,22,717471.1461042124,717471.1461042124,2186495.1467608013,717471.1461042124,0.9153663826738248,0.9153663826738248,0.8376315498916276,717517.2878203364,717517.2878203364,2186541.2884769253
14,0,(((x1 + 1.5917172093804002) + Sin(x2)) * (36.083188322247764 / (Abs(Sin((x1 + (-2.8479044215562923 + x0)))) ^ Sin((2.0486317992471665 + (x0 + x0)))))),"(((x[:, 1] + t[0]) + np.sin(x[:, 2])) * (t[1] / np.abs(np.sin((x[:, 1] + (t[2] + x[:, 0])))) ** np.sin((t[3] + (x[:, 0] + x[:, 0])))))",1.5917172093804002;36.083188322247764;-2.8479044215562923;2.0486317992471665,23,659026.0478313317,659026.0478313317,1361234.8219212065,659026.0478313317,0.92226062519309,0.92226062519309,0.8989151251507114,659074.3867720332,659074.3867720332,1361283.160861908
15,0,(2.2075657409295975 * ((6.211344227686305 * (1.0737579093492537 + (x0 + Sin(x2)))) / (Abs(Sin(((-2.5230272796085526e-3 + Sin(x0)) + x1))) ^ (Sin(x0) + 0.809140091512665)))),"(t[0] * ((t[1] * (t[2] + (x[:, 0] + np.sin(x[:, 2])))) / np.abs(np.sin(((t[3] + np.sin(x[:, 0])) + x[:, 1]))) ** (np.sin(x[:, 0]) + t[4])))",2.2075657409295975;6.211344227686305;1.0737579093492537;-2.5230272796085526e-3;0.809140091512665,24,569322.7469837246,569322.7469837246,1787671.277229494,569322.7469837246,0.9328421166970403,0.9328421166970403,0.8672480865018075,569373.2831490034,569373.2831490034,1787721.8133947726
16,0,(32.872094776214645 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * 27.897686210995463))) / (Abs(Sin((339.3018685821519 + (x1 + Sin(x0))))) ^ Sin(((x1 * 328.48655499200106) + 102.99554626302204))))),"(t[0] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * t[1]))) / np.abs(np.sin((t[2] + (x[:, 1] + np.sin(x[:, 0]))))) ** np.sin(((x[:, 1] * t[3]) + t[4]))))",32.872094776214645;27.897686210995463;339.3018685821519;328.48655499200106;102.99554626302204,26,471758.3584573043,471758.3584573043,2074809.7428575729,471758.3584573043,0.9443509100025874,0.9443509100025874,0.8459252732773666,471815.9079438515,471815.9079438515,2074867.29234412
17,0,((5.642732620890878 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * -31.809242363685087))) / (Abs(Sin((-6.451953023801609e-3 + (x1 + Sin(x0))))) ^ Sin(((2.617768642560489 + (x0 + x1)) + (x0 + x1)))))) * 6.767599228965002),"((t[0] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * t[1]))) / np.abs(np.sin((t[2] + (x[:, 1] + np.sin(x[:, 0]))))) ** np.sin(((t[3] + (x[:, 0] + x[:, 1])) + (x[:, 0] + x[:, 1]))))) * t[4])",5.642732620890878;-31.809242363685087;-6.451953023801609e-3;2.617768642560489;6.767599228965002,32,464335.8709326561,464335.8709326561,2144556.0069992496,464335.8709326561,0.9452264740892833,0.9452264740892833,0.8407459373770284,464407.80779084004,464407.80779084004,2144627.9438574337
18,0,(-2.0351816535776814 * ((-11.29614392100375 * (1.3588179172270793 + (Sqrt(Abs(((-0.3838954565269651 - Sqrt(Abs(x2))) - x0))) + Sin(x2)))) / (Abs(Sin(((Sin(x0) + -3.1355569457181853) + x1))) ^ Sin((1.0026393617457339 + (1.3904943410919373 - (x1 * -1.7455382754388649))))))),"(t[0] * ((t[1] * (t[2] + (np.sqrt(np.abs(((t[3] - np.sqrt(np.abs(x[:, 2]))) - x[:, 0]))) + np.sin(x[:, 2])))) / np.abs(np.sin(((np.sin(x[:, 0]) + t[4]) + x[:, 1]))) ** np.sin((t[5] + (t[6] - (x[:, 1] * t[7]))))))",-2.0351816535776814;-11.29614392100375;1.3588179172270793;-0.3838954565269651;-3.1355569457181853;1.0026393617457339;1.3904943410919373;-1.7455382754388649,36,463248.94489383727,463248.94489383727,1635109.2597115526,463248.94489383727,0.9453546889769909,0.9453546889769909,0.8785772945114809,463328.0754378396,463328.0754378396,1635188.390255555
19,0,(-4.982251732400756 * ((-7.26628321247852 * (1.623118298952554 + (Sqrt(Abs(((-0.16913998269131136 - Sqrt(Abs(x2))) - x0))) + Sin(x2)))) / (Abs(Sin(((8.307032047472317e-3 + Sin(x0)) + x1))) ^ Sin(((2.487679863183149 + (x0 + x1)) + (x0 + x1)))))),"(t[0] * ((t[1] * (t[2] + (np.sqrt(np.abs(((t[3] - np.sqrt(np.abs(x[:, 2]))) - x[:, 0]))) + np.sin(x[:, 2])))) / np.abs(np.sin(((t[4] + np.sin(x[:, 0])) + x[:, 1]))) ** np.sin(((t[5] + (x[:, 0] + x[:, 1])) + (x[:, 0] + x[:, 1])))))",-4.982251732400756;-7.26628321247852;1.623118298952554;-0.16913998269131136;8.307032047472317e-3;2.487679863183149,38,450014.1637009298,450014.1637009298,1591715.8058609334,450014.1637009298,0.9469158770651228,0.9469158770651228,0.8817996789091834,450098.0900354777,450098.0900354777,1591799.7321954814
20,0,(-4.500324429762519 * ((-12.677550988785924 * (0.9902403844595736 + (Sqrt(Abs(((0.5547263298566563 - Sqrt(Abs(x2))) - x0))) + Sin(x2)))) / (Abs(Sin(((Sin(x0) + -9.414555974349728) + x1))) ^ Sin((1.8540496989566575 + ((0.6599659360395127 + (x0 + x1)) + (x0 + x1))))))),"(t[0] * ((t[1] * (t[2] + (np.sqrt(np.abs(((t[3] - np.sqrt(np.abs(x[:, 2]))) - x[:, 0]))) + np.sin(x[:, 2])))) / np.abs(np.sin(((np.sin(x[:, 0]) + t[4]) + x[:, 1]))) ** np.sin((t[5] + ((t[6] + (x[:, 0] + x[:, 1])) + (x[:, 0] + x[:, 1]))))))",-4.500324429762519;-12.677550988785924;0.9902403844595736;0.5547263298566563;-9.414555974349728;1.8540496989566575;0.6599659360395127,40,447406.5888344534,447406.5888344534,1683543.0599481452,447406.5888344534,0.9472234692165243,0.9472234692165243,0.8749806155575284,447495.3109595469,447495.3109595469,1683631.7820732386
21,0,(-3.699287037044393 * ((-16.822020938880108 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * (x0 + x1)))) + (Sin(x2) + 1.7649246170982653))) / (Abs(Sin(((-3.1577855139110627 + Sin(x0)) + x1))) ^ Sin(((2.3807176881310093 + (x0 + x1)) + ((x1 * x1) + x0)))))),"(t[0] * ((t[1] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * (x[:, 0] + x[:, 1])))) + (np.sin(x[:, 2]) + t[2]))) / np.abs(np.sin(((t[3] + np.sin(x[:, 0])) + x[:, 1]))) ** np.sin(((t[4] + (x[:, 0] + x[:, 1])) + ((x[:, 1] * x[:, 1]) + x[:, 0])))))",-3.699287037044393;-16.822020938880108;1.7649246170982653;-3.1577855139110627;2.3807176881310093,41,432614.10662960506,432614.10662960506,2127602.0389422984,432614.10662960506,0.9489684052812389,0.9489684052812389,0.8420049337762073,432707.6245452442,432707.6245452442,2127695.5568579375
22,0,(x1 + (-5.596393747061462 * ((-4.042920083369129 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * (x0 + x1)))) + (Sin(x2) + 2.432283213634461))) / (Abs(Sin(((3.1491267936412535 + Sin(x0)) + x1))) ^ Sin((((x1 * x1) + x0) + (2.388343222530901 + (x0 + x1)))))))),"(x[:, 1] + (t[0] * ((t[1] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * (x[:, 0] + x[:, 1])))) + (np.sin(x[:, 2]) + t[2]))) / np.abs(np.sin(((t[3] + np.sin(x[:, 0])) + x[:, 1]))) ** np.sin((((x[:, 1] * x[:, 1]) + x[:, 0]) + (t[4] + (x[:, 0] + x[:, 1])))))))",-5.596393747061462;-4.042920083369129;2.432283213634461;3.1491267936412535;2.388343222530901,43,422306.3694494948,422306.3694494948,1888683.8175201174,422306.3694494948,0.9501843163164592,0.9501843163164592,0.859746926651169,422404.68315567955,422404.68315567955,1888782.1312263021
23,0,(x1 + (6.286801215391879 * ((6.9262000026580335 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * Sqrt(Abs((Abs(x1) ^ x0)))))) + (Sin(x2) + 3.832898804185772))) / (Abs(Sin(((-78.55656941810352 + Sin(x0)) + x1))) ^ Sin((((x1 * x1) + x0) + (-3.787906734544342 + (x0 + x1)))))))),"(x[:, 1] + (t[0] * ((t[1] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * np.sqrt(np.abs(np.abs(x[:, 1]) ** x[:, 0]))))) + (np.sin(x[:, 2]) + t[2]))) / np.abs(np.sin(((t[3] + np.sin(x[:, 0])) + x[:, 1]))) ** np.sin((((x[:, 1] * x[:, 1]) + x[:, 0]) + (t[4] + (x[:, 0] + x[:, 1])))))))",6.286801215391879;6.9262000026580335;3.832898804185772;-78.55656941810352;-3.787906734544342,46,420918.98798295733,420918.98798295733,1743080.4029088793,420918.98798295733,0.9503479732283252,0.9503479732283252,0.8705593909714934,421019.6995844149,421019.6995844149,1743181.114510337
24,0,(-6.654139067971043 * ((-6.304418603305146 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * (x0 + x1)))) + (Sqrt(Abs(((-0.4184847927903423 - Sqrt(Abs(x2))) + -1.2519468181316424))) + Sin(x2)))) / (Abs(Sin(((Sin(x0) + -37.6861361105256) + x1))) ^ Sin(((-3.916137271488562 + (x0 + x1)) + ((x1 * x1) + x0)))))),"(t[0] * ((t[1] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * (x[:, 0] + x[:, 1])))) + (np.sqrt(np.abs(((t[2] - np.sqrt(np.abs(x[:, 2]))) + t[3]))) + np.sin(x[:, 2])))) / np.abs(np.sin(((np.sin(x[:, 0]) + t[4]) + x[:, 1]))) ** np.sin(((t[5] + (x[:, 0] + x[:, 1])) + ((x[:, 1] * x[:, 1]) + x[:, 0])))))",-6.654139067971043;-6.304418603305146;-0.4184847927903423;-1.2519468181316424;-37.6861361105256;-3.916137271488562,49,373288.3307753876,373288.3307753876,1989158.5981208214,373288.3307753876,0.9559665334129241,0.9559665334129241,0.852285700667986,373400.151574628,373400.151574628,1989270.4189200618
25,0,(-2.483806445842741 * ((-16.78175651103203 * (Sqrt(Abs((Sin(Exp(Sin(x2))) * (x0 + x1)))) + (Sqrt(Abs(((-1.0074656972515568 - Sqrt(Abs(x2))) + -0.9324016952457134))) + Sin(x2)))) / (Abs(Sin(((Sin(x0) + -3.1503132013409636) + x1))) ^ Sin(((1.4304953323456957 + (x0 + x1)) + (x0 + (Abs(x1) ^ (x1 * x1)))))))),"(t[0] * ((t[1] * (np.sqrt(np.abs((np.sin(np.exp(np.sin(x[:, 2]))) * (x[:, 0] + x[:, 1])))) + (np.sqrt(np.abs(((t[2] - np.sqrt(np.abs(x[:, 2]))) + t[3]))) + np.sin(x[:, 2])))) / np.abs(np.sin(((np.sin(x[:, 0]) + t[4]) + x[:, 1]))) ** np.sin(((t[5] + (x[:, 0] + x[:, 1])) + (x[:, 0] + np.abs(x[:, 1]) ** (x[:, 1] * x[:, 1]))))))",-2.483806445842741;-16.78175651103203;-1.0074656972515568;-0.9324016952457134;-3.1503132013409636;1.4304953323456957,52,372876.3476000401,372876.3476000401,1912765.8502349155,372876.3476000401,0.9560151313622584,0.9560151313622584,0.8579586023856642,372993.1382125801,372993.1382125801,1912882.6408474555
