id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,841.1861198738237,"t[0]",841.1861198738237,1,1.1024256776084922e7,1.1024256776084922e7,8359666.661023223,1.1024256776084922e7,-2.220446049250313e-16,-2.220446049250313e-16,-5.614103824713723e-6,1.1024256776084922e7,1.1024256776084922e7,8359666.661023223
1,0,(374.0588235294135 * x1),"(t[0] * x[:, 1])",374.0588235294135,3,1.0876440874744842e7,1.0876440874744842e7,8452609.654001137,1.0876440874744842e7,1.3408241874476201e-2,1.3408241874476201e-2,-1.112370272365859e-2,1.0876444170581708e7,1.0876444170581708e7,8452612.949838003
2,0,(Sqrt(Abs(x1)) * 652.5446804523202),"(np.sqrt(np.abs(x[:, 1])) * t[0])",652.5446804523202,5,1.0866789108418316e7,1.0866789108418316e7,8434497.004076088,1.0866789108418316e7,1.4283744552122779e-2,1.4283744552122779e-2,-8.957019248610809e-3,1.086679465359576e7,1.086679465359576e7,8434502.549253533
3,0,((x0 * x1) * 171.66944922547376),"((x[:, 0] * x[:, 1]) * t[0])",171.66944922547376,5,1.0651579426985718e7,1.0651579426985718e7,8345083.144889583,1.0651579426985718e7,3.3805213055963734e-2,3.3805213055963734e-2,1.7389049779000798e-3,1.0651586358457524e7,1.0651586358457524e7,8345090.076361389
4,0,(Abs(3661.810818573966) ^ Sin((33.9989856583383 * x1))),"np.abs(t[0]) ** np.sin((t[1] * x[:, 1]))",3661.810818573966;33.9989856583383,7,9211321.625333248,9211321.625333248,7094338.696354068,9211321.625333248,0.1644496484048249,0.1644496484048249,0.15135629058207867,9211331.281960722,9211331.281960722,7094348.352981542
5,0,(x1 * (Abs(-1727.9965373768953) ^ Sin((x0 * 2.6617080596970872)))),"(x[:, 1] * np.abs(t[0]) ** np.sin((x[:, 0] * t[1])))",-1727.9965373768953;2.6617080596970872,9,8497001.692087922,8497001.692087922,6650822.717506172,8497001.692087922,0.2292449400742741,0.2292449400742741,0.20441085445129903,8497016.026163677,8497016.026163677,6650837.051581926
6,0,(Abs(-25032.744933889615) ^ Sin((x0 * (x1 + (x1 + x1))))),"np.abs(t[0]) ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))",-25032.744933889615,11,1110930.993410287,1110930.993410287,1085765.3270319875,1110930.993410287,0.8992284907749749,0.8992284907749749,0.8701178567689009,1110950.4525117774,1110950.4525117774,1085784.786133478
7,0,(14.613738597650897 * (Abs(5.171686144869139) ^ (Abs(5.716751026779152) ^ Sin((x0 * (-3.2507027567819677 * x1)))))),"(t[0] * np.abs(t[1]) ** np.abs(t[2]) ** np.sin((x[:, 0] * (t[3] * x[:, 1]))))",14.613738597650897;5.171686144869139;5.716751026779152;-3.2507027567819677,14,1092798.9937474248,1092798.9937474248,1049492.8666253397,1092798.9937474248,0.9008732274707126,0.9008732274707126,0.8744568651905078,1092820.4948610556,1092820.4948610556,1049514.3677389706
8,0,(Abs((19966.15131099009 + (x2 * 724.7386771526675))) ^ Sin((x0 * (x1 + (x1 + x1))))),"np.abs((t[0] + (x[:, 2] * t[1]))) ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))",19966.15131099009;724.7386771526675,15,996742.4894228969,996742.4894228969,2300829.011885978,996742.4894228969,0.9095864229518724,0.9095864229518724,0.7247686992465187,996771.6016044804,996771.6016044804,2300858.1240675612
9,0,(Abs(((Sin(x2) * 4674.004817784745) + 24936.179331079536)) ^ Sin((x0 * (x1 + (x1 + x1))))),"np.abs(((np.sin(x[:, 2]) * t[0]) + t[1])) ** np.sin((x[:, 0] * (x[:, 1] + (x[:, 1] + x[:, 1]))))",4674.004817784745;24936.179331079536,16,942520.8182259877,942520.8182259877,972149.4640497805,942520.8182259877,0.9145048199284861,0.9145048199284861,0.8837088892155883,942552.009849113,942552.009849113,972180.6556729057
