id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,859.9873417721661,"t[0]",859.9873417721661,1,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073,1.0913595980852393e7,1.1102230246251565e-15,1.1102230246251565e-15,-4.614799658413382e-4,1.0913595980852393e7,1.0913595980852393e7,8597666.713718073
1,0,(x1 * 368.17517096265107),"(x[:, 1] * t[0])",368.17517096265107,3,1.0837711644519212e7,1.0837711644519212e7,8542249.065397566,1.0837711644519212e7,6.953192739252101e-3,6.953192739252101e-3,5.987155960752388e-3,1.0837714940356078e7,1.0837714940356078e7,8542252.361234432
2,0,(642.7164385047314 * Sqrt(Abs(x1))),"(t[0] * np.sqrt(np.abs(x[:, 1])))",642.7164385047314,5,1.0828312597390562e7,1.0828312597390562e7,8523795.786462104,1.0828312597390562e7,7.814416404223645e-3,7.814416404223645e-3,8.134458870800887e-3,1.0828318142568007e7,1.0828318142568007e7,8523801.331639549
3,0,(Abs(-3700.5669610288332) ^ Sin(Exp(x0))),"np.abs(t[0]) ** np.sin(np.exp(x[:, 0]))",-3700.5669610288332,6,9936642.611854155,9936642.611854155,7799262.202441176,9936642.611854155,8.95170914071115e-2,8.95170914071115e-2,9.244430314494145e-2,9936650.659043716,9936650.659043716,7799270.249630739
4,0,(Abs(3749.1103324209225) ^ Sin((x1 + 11.088974014990963))),"np.abs(t[0]) ** np.sin((x[:, 1] + t[1]))",3749.1103324209225;11.088974014990963,7,9032100.032935487,9032100.032935487,7523122.529244913,9032100.032935487,0.17239926704433162,0.17239926704433162,0.12457710327807725,9032109.689562961,9032109.689562961,7523132.185872387
5,0,(Abs(-3604.561296671188) ^ Sin((Abs(25.14059769986388) ^ Sin(x1)))),"np.abs(t[0]) ** np.sin(np.abs(t[1]) ** np.sin(x[:, 1]))",-3604.561296671188;25.14059769986388,9,9011719.29993385,9011719.29993385,7490185.6332374085,9011719.29993385,0.1742667297062621,0.1742667297062621,0.1284097821690341,9011729.00399438,9011729.00399438,7490195.337297936
6,0,(Abs(-12660.528538846924) ^ Sin((462.79469077468656 - (x1 * x0)))),"np.abs(t[0]) ** np.sin((t[1] - (x[:, 1] * x[:, 0])))",-12660.528538846924;462.79469077468656,9,4815677.954159551,4815677.954159551,4186675.6931995903,4815677.954159551,0.5587450770022528,0.5587450770022528,0.5128204081844308,4815693.5214407435,4815693.5214407435,4186691.260480783
7,0,(Abs(18934.377784542543) ^ Sin((-5.991256013831237 - (x0 * Sqrt(Abs(x1)))))),"np.abs(t[0]) ** np.sin((t[1] - (x[:, 0] * np.sqrt(np.abs(x[:, 1])))))",18934.377784542543;-5.991256013831237,11,1351303.7235601011,1351303.7235601011,1504518.434366092,1351303.7235601011,0.8761816246514049,0.8761816246514049,0.8249277635896101,1351322.4385339762,1351322.4385339762,1504537.1493399672
8,0,(Abs(19595.04704221082) ^ Sin(Sqrt(Abs((224.8074451643789 + Exp((Abs(x0) ^ x1))))))),"np.abs(t[0]) ** np.sin(np.sqrt(np.abs((t[1] + np.exp(np.abs(x[:, 0]) ** x[:, 1])))))",19595.04704221082;224.8074451643789,13,1101776.4379298664,1101776.4379298664,1550264.8114426392,1101776.4379298664,0.899045517182155,0.899045517182155,0.819604518384018,1101797.2323452833,1101797.2323452833,1550285.605858056
9,0,Sqrt(Abs((Abs((Abs(759.514219340086) ^ Sin((x1 * (932.9020523963472 * x0))))) ^ x0))),"np.sqrt(np.abs(np.abs(np.abs(t[0]) ** np.sin((x[:, 1] * (t[1] * x[:, 0])))) ** x[:, 0]))",759.514219340086;932.9020523963472,14,1000010.2936677254,1000010.2936677254,1433336.1721620164,1000010.2936677254,0.9083702296271352,0.9083702296271352,0.8332108377960548,1000031.698679365,1000031.698679365,1433357.577173656
