Id,"Expression",size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,"2.9722414",1,0.11348828645230037,0.14235157982550928,0.11348828645230037,0.14235157982550928,-2.7828368498461487e-09,-0.016576042535509483
1,"x48 * 0.008491715",3,0.09777852458950474,0.1359870633184008,0.09777852458950474,0.1359870633184008,0.1384262824101835,0.02887491074073123
2,"log(x48 + -330.1314)",4,0.06525807472045637,0.16486306345010918,0.06525807472045637,0.16486306345010918,0.42497964378475994,-0.17733741211602316
3,"(x48 * 0.05191247) + -15.212603",5,0.06117122656140915,0.15093690231548182,0.06117122656140915,0.15093690231548182,0.46099083311695566,-0.07788644858400917
4,"(x48 * (x48 * 7.415616e-5)) + -6.1287537",7,0.06106823691492361,0.15043729475086146,0.06106823691492361,0.15043729475086146,0.4618983245417684,-0.07431859860661438
5,"((x48 - sin(x19)) * 0.051871896) + -15.203607",8,0.057569983710862783,0.14739340897533518,0.057569983710862783,0.14739340897533518,0.49272311997355267,-0.05258128203164136
6,"((x48 - (x46 * -0.494552)) * 0.042685617) + -19.226976",9,0.0514667541542028,0.15877554199021363,0.0514667541542028,0.15877554199021363,0.546501617864694,-0.13386456494329613
7,"(((x48 - (x46 * -0.5005534)) - -0.24856119) * 0.042614803) + -19.288588",11,0.05146568885482002,0.15900019107605196,0.05146568885482002,0.15900019107605196,0.546511004731119,-0.13546885257340668
8,"((x48 + (sin(x46) - (x46 * -0.47513694))) * 0.044109337) + -19.667448",12,0.04897565584548387,0.16111548540385387,0.04897565584548387,0.16111548540385387,0.5684518859806751,-0.1505748144404302
9,"((x48 + (sin(x36 - 2.3840704) - (x46 * -0.48787838))) * 0.04409541) + -19.845339",14,0.04824648389086993,0.15587196272680345,0.04824648389086993,0.15587196272680345,0.5748769715946831,-0.11312921995868974
10,"((x48 + (sin(x46) - sin(x36))) * 0.042844098) + ((x46 * 0.0211805) + -19.295187)",15,0.04714626180637826,0.16118977197915207,0.04714626180637826,0.16118977197915207,0.5845715587802588,-0.15110531752878864
11,"((((exp(x36 * -0.27968675) * x48) - (x46 * -0.5548438)) + x48) * 0.040603545) + -19.469486",16,0.042765098122181246,0.07899877209483776,0.042765098122181246,0.07899877209483776,0.6231761040892629,0.43584567730281243
12,"((x48 + ((x46 * sin(exp(x36 * -0.28306183))) - (x46 * -0.5470752))) * 0.041902505) + -20.04143",17,0.042643964308697185,0.0809604735914463,0.042643964308697185,0.0809604735914463,0.6242434725165065,0.42183656868243213
13,"((((x48 + (x36 * exp(sin(x36 * -0.5704788)))) - (x46 * -0.5773568)) - 0.051895186) * 0.04265109) + -20.717516",19,0.04256700828158972,0.08514640416654093,0.04256700828158972,0.08514640416654093,0.6249215691705956,0.3919435619200615
14,"((((x46 * sin(sin(exp(x36 * -0.277992)))) - ((x46 + sin(x46)) * -0.56155884)) + x48) * 0.04044146) + -19.469698",21,0.041815836660675246,0.0805330826551391,0.041815836660675246,0.0805330826551391,0.631540504450058,0.42488869769413184
15,"(((((x46 * sin(exp(x36 * -0.2831237))) - (x46 * -0.45719907)) + x48) - sin(x55 * -0.5932612)) * 0.04497829) + -20.296453",22,0.04088445711575202,0.07219367318636125,0.04088445711575202,0.07219367318636125,0.6397473386232622,0.48444296386557173
16,"((((x46 * sin(exp(x36 * -0.36006936))) - (x46 * -0.22994485)) + ((x54 - (x48 * -0.33832192)) - -0.645227)) * 0.099975295) + -19.464396",23,0.04015449021217448,0.0660104567097777,0.04015449021217448,0.0660104567097777,0.6461794289158204,0.5285991983352594
17,"(((((x46 * sin(exp(x36 * -0.2831237))) - (x46 * -0.45719907)) + (x48 - 0.84567136)) - sin(x55 * -0.5932612)) * 0.04497829) + -20.296453",24,0.03967613285991566,0.07281997791355058,0.03967613285991566,0.07281997791355058,0.6503944661548491,0.4799703308131824
18,"((x48 + (((x48 * sin(exp(x36 * -0.2830652))) - (x46 * -0.5881481)) - ((sin(sin(x55 * -0.5981599)) * 3.4220514) - -0.28306612))) * 0.046408582) + -23.124996",27,0.036229699368793576,0.06776175074628168,0.036229699368793576,0.06776175074628168,0.6807626531144919,0.5160926735525522
19,"((x48 + (((x46 * sin(exp(x36 * -0.2831237))) - (x46 * -0.5881586)) - ((sin(sin(x55 * -0.5881481)) * 3.4220514) - sin(x46)))) * 0.046408582) + -23.124996",28,0.034940075472717935,0.07156001997981458,0.034940075472717935,0.07156001997981458,0.6921261509694576,0.48896807465001635
