id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5282852173913046,"t[0]",0.5282852173913046,1,3.445941830321362e-2,3.449682484914935e-2,9.95959939902617e-3,3.449682484914935e-2,0.0,-4.717434842782531e-5,-4.926486450730128e-3,3.445941830321362e-2,3.449682484914935e-2,9.95959939902617e-3
1,0,(0.5013625079936785 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.5013625079936785,4,2.5832322493833684e-2,2.5701839521206228e-2,7.98833548176931e-3,2.5701839521206228e-2,0.25035523622217937,0.25491542769122877,0.19397461818905437,5.571009766973396,5.570879284000768,5.553165779961332
2,0,Exp((-0.15567434609127057 * Log(x0))),"np.exp((t[0] * np.log(x[:, 0])))",-0.15567434609127057,5,7.010416896695314e-3,7.172407358623157e-3,2.660799448991398e-3,7.172407358623157e-3,0.796560207865101,0.7920751911623012,0.7315245589409536,8.054199979067198,8.054361969529126,8.049850361619493
3,0,((-0.13384439003127008 * Log(x0)) + 1.1094606630807058),"((t[0] * np.log(x[:, 0])) + t[1])",-0.13384439003127008;1.1094606630807058,6,1.668451179517353e-3,1.8013580505906266e-3,1.6377808166449866e-3,1.8013580505906266e-3,0.9515821432376949,0.9477794540117691,0.834747437551717,9.658295925784119,9.658428832655192,9.658265255421247
4,0,((-0.5664087703042548 * Log(Log(x0))) + 1.3312884632388642),"((t[0] * np.log(np.log(x[:, 0]))) + t[1])",-0.5664087703042548;1.3312884632388642,7,1.1865451849862425e-3,1.2895303405577366e-3,1.4334794462934185e-3,1.2895303405577366e-3,0.9655668829187524,0.9626171052277835,0.8553615054533381,11.267251932223688,11.26735491737926,11.267498866484996
5,0,(15.826895755384587 * Recip((Square(Log(x0)) + 13.249268272287328))),"(t[0] * np.reciprocal((np.square(np.log(x[:, 0])) + t[1])))",15.826895755384587;13.249268272287328,8,1.2150005850230432e-3,1.2787055814628236e-3,1.5244757327387219e-3,1.2787055814628236e-3,0.9647411173824215,0.9629309100429574,0.8461799535902699,15.56849619302753,15.568559898023969,15.568805668175244
6,0,(Square(((0.14144973555855253 * Log(x0)) + -1.080490114640035)) + 0.2773584613974599),"(np.square(((t[0] * np.log(x[:, 0])) + t[1])) + t[2])",0.14144973555855253;-1.080490114640035;0.2773584613974599,9,1.299035133629995e-3,1.3134429277343468e-3,1.4836748277440015e-3,1.3134429277343468e-3,0.9623024648239971,0.9619238902625832,0.8502967768135375,16.127134258186125,16.12714866598023,16.127318897880237
7,0,(0.21435432943332078 + ((Recip(x0) * Square(Log(x0))) * 1.1337833116717884)),"(t[0] + ((np.reciprocal(x[:, 0]) * np.square(np.log(x[:, 0]))) * t[1]))",0.21435432943332078;1.1337833116717884,10,1.1917844529841805e-3,1.254424878757555e-3,1.7752726856262997e-3,1.254424878757555e-3,0.965414841234478,0.9636347965089663,0.820874467839256,19.460293275006116,19.46035591543189,19.46087676323876
8,0,(((0.14990137834229866 + (Log(Log(x0)) * -0.11352955394023204)) * x1) + 0.5878894072981459),"(((t[0] + (np.log(np.log(x[:, 0])) * t[1])) * x[:, 1]) + t[2])",0.14990137834229866;-0.11352955394023204;0.5878894072981459,11,8.965848227451143e-4,9.676914877373678e-4,1.0589251474737347e-3,9.676914877373678e-4,0.973981428970857,0.9719470663695983,0.8931541435322036,19.710250746331347,19.71032185299634,19.710413086656075
9,0,(0.5535987648527341 + ((-0.37954759110121605 + x1) * ((Log(Log(x0)) * -0.1238582255712755) + 0.17111432699835696))),"(t[0] + ((t[1] + x[:, 1]) * ((np.log(np.log(x[:, 0])) * t[2]) + t[3])))",0.5535987648527341;-0.37954759110121605;-0.1238582255712755;0.17111432699835696,13,8.99331266138003e-4,9.790418858433006e-4,9.738538378301721e-4,9.790418858433006e-4,0.9739017281654423,0.9716180235199098,0.9017378635065458,23.293772431230853,23.293852141850557,23.293846953802547
10,0,(1.38939988932588 + ((-0.6204479544747455 + (Recip(Square(Exp(x1))) * x0)) * Log(Log(x0)))),"(t[0] + ((t[1] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log(x[:, 0]))))",1.38939988932588;-0.6204479544747455,14,7.461836733234992e-4,6.208316337202703e-4,1.0803726441530096e-3,6.208316337202703e-4,0.9783460165590226,0.9820023748920943,0.8909900848569947,30.761890266380398,30.761764914340795,30.762224455351227
11,0,(1.3783507301694065 + ((-0.6101833436379245 + ((Recip(Square(Exp(x1))) * x0) * 0.8104670143426352)) * Log(Log(x0)))),"(t[0] + ((t[1] + ((np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0]) * t[2])) * np.log(np.log(x[:, 0]))))",1.3783507301694065;-0.6101833436379245;0.8104670143426352,16,7.206968599709429e-4,5.71525473103475e-4,1.0608528139119118e-3,5.71525473103475e-4,0.9790856347710393,0.9834317379369083,0.8929596414259285,35.156313934239485,35.15616476285262,35.15665409019343
12,0,(1.3783289427455567 + ((-0.30508619651652413 + (Recip(Square(Exp(x1))) * (x0 * 0.4052398678360012))) * Log(Square(Log(x0))))),"(t[0] + ((t[1] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * (x[:, 0] * t[2]))) * np.log(np.square(np.log(x[:, 0])))))",1.3783289427455567;-0.30508619651652413;0.4052398678360012,17,7.20697005665704e-4,5.71555062641218e-4,1.0609236732299e-3,5.71555062641218e-4,0.9790856305430294,0.9834308801497428,0.8929524917000605,37.3535385117214,37.35338936977838,37.353878738388964
13,0,((3.0941063471530156e-2 * x1) + (1.248633066706515 + ((-0.6302289082234768 + (Recip(Square(Exp(x1))) * x0)) * Log(Log(x0))))),"((t[0] * x[:, 1]) + (t[1] + ((t[2] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log(x[:, 0])))))",3.0941063471530156e-2;1.248633066706515;-0.6302289082234768,18,4.2448029606952423e-4,3.961669154763023e-4,7.17590004711044e-4,3.961669154763023e-4,0.9876817335587484,0.9885153023176805,0.9275949590686405,39.55046687234802,39.55043855896743,39.55075998205666
14,0,(1.3964170269248652 + ((((1.1594725995790363e-4 * Exp(x1)) + -0.6458228112942956) + (Recip(Square(Exp(x1))) * x0)) * Log(Log(x0)))),"(t[0] + ((((t[1] * np.exp(x[:, 1])) + t[2]) + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log(x[:, 0]))))",1.3964170269248652;1.1594725995790363e-4;-0.6458228112942956,19,4.999849270562179e-4,3.6889400286651734e-4,7.594346904669658e-4,3.6889400286651734e-4,0.9854906161602388,0.9893059315802556,0.9233728180619004,41.747766954315225,41.74763586339104,41.74802640407864
15,0,((3.4013581059303924e-2 * x1) + (1.509601461265036 + ((-0.7417342276136248 + (Recip(Square(Exp(x1))) * x0)) * Log(Log((x0 + x0)))))),"((t[0] * x[:, 1]) + (t[1] + ((t[2] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log((x[:, 0] + x[:, 0]))))))",3.4013581059303924e-2;1.509601461265036;-0.7417342276136248,20,3.614572421578822e-4,3.515862597532222e-4,6.201733656169717e-4,3.515862597532222e-4,0.989510640052674,0.9898076751369593,0.9374243263879946,43.94485300396655,43.94484313298415,43.94511172009001
16,0,((6.269534919704027e-2 * x1) + (1.8330425423897825 + ((-0.9171675914987143 + (Recip(Square(Exp(x1))) * x0)) * Log(Log(((x1 * x0) + x0)))))),"((t[0] * x[:, 1]) + (t[1] + ((t[2] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log(((x[:, 1] * x[:, 0]) + x[:, 0]))))))",6.269534919704027e-2;1.8330425423897825;-0.9171675914987143,22,3.446163929856195e-4,3.21048471339398e-4,5.870520878945785e-4,3.21048471339398e-4,0.9899993554750899,0.990692951655817,0.9407662729778923,48.339285317789816,48.33926174986817,48.339527753484724
17,0,(((6.932823211782455e-2 + (Recip(Square(Exp(x1))) * x0)) * Log(Log((x1 * (x0 + x0))))) + ((2.0281683751654995 * x1) + -0.998866365106481)),"(((t[0] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * x[:, 0])) * np.log(np.log((x[:, 1] * (x[:, 0] + x[:, 0]))))) + ((t[1] * x[:, 1]) + t[2]))",6.932823211782455e-2;2.0281683751654995;-0.998866365106481,22,78.27064694604691,79.02891182434013,75.85668059316308,3.162586601904798e-4,-2270.386192806033,-2290.01200784023,-7652.96121351591,126.60958764744373,127.36785252573696,124.19562129455991
18,0,(((8.063981625357002e-2 * x1) + 1.7220858063047602) + ((-0.46302358375528163 + (Recip(Square(Exp(x1))) * ((x0 + x0) * 0.33781829134807867))) * Log(Square(Log((x1 * x0)))))),"(((t[0] * x[:, 1]) + t[1]) + ((t[2] + (np.reciprocal(np.square(np.exp(x[:, 1]))) * ((x[:, 0] + x[:, 0]) * t[3]))) * np.log(np.square(np.log((x[:, 1] * x[:, 0]))))))",8.063981625357002e-2;1.7220858063047602;-0.46302358375528163;0.33781829134807867,25,2.861390493138736e-4,3.388664964175709e-4,4.779804113342104e-4,3.388664964175709e-4,0.9916963470829341,0.9901764152583422,0.9517716369795628,54.9309005724548,54.93095329990191,54.93109241381682
