id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5460304347826087,"t[0]",0.5460304347826087,1,3.627778924763704e-2,3.3353512835538765e-2,1.002650237555135e-2,3.3353512835538765e-2,0.0,-4.22397026120962e-2,-1.1677016310306598e-2,3.627778924763704e-2,3.3353512835538765e-2,1.002650237555135e-2
1,0,(0.5161912067494007 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.5161912067494007,4,2.701668267595881e-2,2.4980783397504445e-2,7.782586055178392e-3,2.4980783397504445e-2,0.2552831019680024,0.21939363965613734,0.2147347953878963,5.572194127155521,5.570158227877067,5.552960030534741
2,0,(Recip(Log(x0)) * 2.0836005655799914),"(np.reciprocal(np.log(x[:, 0])) * t[0])",2.0836005655799914,5,1.6282476826255065e-3,1.8813623460814423e-3,1.8229675845507624e-3,1.8813623460814423e-3,0.9551172296770658,0.9412106742173131,0.8160620386162021,8.048817809853126,8.049070924516583,8.049012529755052
3,0,Exp((0.47691385296369004 + (-0.2720443277723522 * Log(x0)))),"np.exp((t[0] + (t[1] * np.log(x[:, 0]))))",0.47691385296369004;-0.2720443277723522,7,9.01681413975792e-4,1.5833271913317497e-3,1.5210071501664784e-3,1.5833271913317497e-3,0.9751450837364759,0.9505237583468892,0.8465299345842473,12.543217966010362,12.543899611787717,12.543837291746552
4,0,Exp((0.4785324911459239 + (Log(x0) * -0.2725531729580422))),"np.exp((t[0] + (np.log(x[:, 0]) * t[1])))",0.4785324911459239;-0.2725531729580422,7,9.015684252106715e-4,1.588053199878419e-3,1.5271661489975564e-3,334.25922792043895,0.9751481982803184,0.9503760787376525,0.8459084898044529,12.543217853021595,12.543904337796263,12.543843450745383
5,0,(0.25435442413019627 + Recip((Recip((26.808260090384906 * Recip(x0))) + 1.3761144003361234))),"(t[0] + np.reciprocal((np.reciprocal((t[1] * np.reciprocal(x[:, 0]))) + t[2])))",0.25435442413019627;26.808260090384906;1.3761144003361234,10,9.244058223852411e-4,1.5439743724946712e-3,1.9957953073185567e-3,1.5439743724946712e-3,0.9745186837027162,0.9517534660062876,0.7986236709425684,16.095303530163388,16.0959230987135,16.096374919648323
6,0,((x1 * ((-0.1147354431793881 * Log(Log(x0))) + 0.16230207339331057)) + 0.53362940783946),"((x[:, 1] * ((t[0] * np.log(np.log(x[:, 0]))) + t[1])) + t[2])",-0.1147354431793881;0.16230207339331057;0.53362940783946,11,6.811193307278335e-4,1.194135977778626e-3,9.796364679466082e-4,1.194135977778626e-3,0.9812248942161712,0.9626853119641334,0.9011543944399162,19.71003528083933,19.710548297486383,19.71033379797655
7,0,((x1 * ((0.11469701032424547 * Log(Recip(Log(x0)))) + 0.1629386498565329)) + 0.5298617072867733),"((x[:, 1] * ((t[0] * np.log(np.reciprocal(np.log(x[:, 0])))) + t[1])) + t[2])",0.11469701032424547;0.1629386498565329;0.5298617072867733,12,6.812231263425376e-4,1.201510361899151e-3,9.79374624561187e-4,1.201510361899151e-3,0.9812220330822141,0.9624548751897337,0.9011808145139342,23.3516030117901,23.352123299025656,23.351901163288318
8,0,((x1 * ((0.1281287475233215 * Log(Recip((Log(x0) + 0.45475487417168375)))) + 0.235140202724319)) + 0.3281005735900165),"((x[:, 1] * ((t[0] * np.log(np.reciprocal((np.log(x[:, 0]) + t[1])))) + t[2])) + t[3])",0.1281287475233215;0.45475487417168375;0.235140202724319;0.3281005735900165,14,1.211817051064671e-3,2.2656258319613187e-3,1.6707645737848655e-3,2.2656258319613187e-3,0.9665961714813258,0.9292031035838116,0.8314193668287355,27.24395390382545,27.245007712606345,27.24441285134817
9,0,(Square((-0.8857378143758545 * Recip(Log(x1)))) + Square((((-0.8230296166212938 * Log(x0)) * Recip(x1)) + 1.1298344623924428))),"(np.square((t[0] * np.reciprocal(np.log(x[:, 1])))) + np.square((((t[1] * np.log(x[:, 0])) * np.reciprocal(x[:, 1])) + t[2])))",-0.8857378143758545;-0.8230296166212938;1.1298344623924428,17,7.459353052370065e-4,9.162700922811983e-4,1.0471957097292997e-3,9.162700922811983e-4,0.9794382369844769,0.9713681412449614,0.8943376472243009,35.351252143862446,35.35142247864949,35.35155340426694
10,0,(((Log(Log(x0)) + (-0.11458347397067076 * x1)) * (Recip((Log(Recip(Log(x0))) + x1)) + -0.9278185543027822)) + 1.0603783865215495),"(((np.log(np.log(x[:, 0])) + (t[0] * x[:, 1])) * (np.reciprocal((np.log(np.reciprocal(np.log(x[:, 0]))) + x[:, 1])) + t[1])) + t[2])",-0.11458347397067076;-0.9278185543027822;1.0603783865215495,19,5.893078152452211e-4,6.844516596214008e-4,6.820215799424234e-4,6.844516596214008e-4,0.9837556855732711,0.9786120671098828,0.9311838235097959,36.9728821398662,36.97297728371058,36.972974853630895
11,0,(Square((0.5767368642644092 * Recip(Log(Recip((Log(Recip(Log(x0))) + x1)))))) + Square((((0.7924588665561224 * Log(x0)) * Recip(x1)) + -1.2019805876873848))),"(np.square((t[0] * np.reciprocal(np.log(np.reciprocal((np.log(np.reciprocal(np.log(x[:, 0]))) + x[:, 1])))))) + np.square((((t[1] * np.log(x[:, 0])) * np.reciprocal(x[:, 1])) + t[2])))",0.5767368642644092;0.7924588665561224;-1.2019805876873848,23,5.686029229568015e-4,5.698606526600518e-4,4.310444885970276e-4,5.698606526600518e-4,0.984326417492658,0.9821928382750166,0.9565074852837839,47.827724061559174,47.82772531928888,47.82758650312482
12,0,(Square((0.8826939485026405 * Recip(Log(Recip(Recip((x1 + 0.29564482707629786))))))) + Recip((Recip(Square((((2.7063139403562495 + Recip(x1)) * (3.346482509123779 * Log(x0))) + 1.0403047087492203))) + 3.7937675086048586))),"(np.square((t[0] * np.reciprocal(np.log(np.reciprocal(np.reciprocal((x[:, 1] + t[1]))))))) + np.reciprocal((np.reciprocal(np.square((((t[2] + np.reciprocal(x[:, 1])) * (t[3] * np.log(x[:, 0]))) + t[4]))) + t[5])))",0.8826939485026405;0.29564482707629786;2.7063139403562495;3.346482509123779;1.0403047087492203;3.7937675086048586,27,3.4783835210763406e-2,3.240426178365623e-2,1.1709731745982112e-2,3.240426178365623e-2,4.118095583707437e-2,-1.2577245799927583e-2,-0.18151535110146821,56.179705460566325,56.17732588713922,56.156631357101546
13,0,(Recip((1.4099860115559966 + Recip(Square((((-0.2804694293022698 + (-0.4817928547830033 * x1)) * x1) * (Recip(Log(x0)) ^ 2.0)))))) + Square((1.2433225544822788 * Recip((Log(Recip(Log(x0))) + x1))))),"(np.reciprocal((t[0] + np.reciprocal(np.square((((t[1] + (t[2] * x[:, 1])) * x[:, 1]) * np.reciprocal(np.log(x[:, 0])) ** 2.0))))) + np.square((t[3] * np.reciprocal((np.log(np.reciprocal(np.log(x[:, 0]))) + x[:, 1])))))",1.4099860115559966;-0.2804694293022698;-0.4817928547830033;1.2433225544822788,29,5.128777102286643e-3,5.3092693439351305e-3,5.470775356862686e-3,3.7093318562926494e-4,0.8586248718940142,0.8340944976502027,0.44799716963808656,68.16639083504951,68.16657132729117,68.1667328333041
14,0,(Recip((0.5007802144601894 + Recip(Square((((x1 * Log(Log(Square(x1)))) * (Recip(Log(x0)) ^ 2.0)) * -2.3604121421064135))))) + Square((1.2724895435154655 * Recip(Log((Log(Recip(Log(x0))) + x1)))))),"(np.reciprocal((t[0] + np.reciprocal(np.square((((x[:, 1] * np.log(np.log(np.square(x[:, 1])))) * np.reciprocal(np.log(x[:, 0])) ** 2.0) * t[1]))))) + np.square((t[2] * np.reciprocal(np.log((np.log(np.reciprocal(np.log(x[:, 0]))) + x[:, 1]))))))",0.5007802144601894;-2.3604121421064135;1.2724895435154655,31,1.374750218537221,1.5136972013959917,1.460937342442631,3.1756684817181585e-4,-36.89509358337666,-46.300424660119226,-146.40900428275177,74.14118246247253,74.2801294453313,74.22736958637795
15,0,(Square((2.4064174757704593 * Recip((Log(Recip(Log(x0))) + x1)))) + Recip((Recip(Square((((-2.9169328577266447e7 + (-1.4569888142885917e8 * x1)) * (Log(Recip(Log(Log(x0)))) + x1)) * (Recip(Log(x0)) ^ 2.0)))) + 1.3474360138132703e8))),"(np.square((t[0] * np.reciprocal((np.log(np.reciprocal(np.log(x[:, 0]))) + x[:, 1])))) + np.reciprocal((np.reciprocal(np.square((((t[1] + (t[2] * x[:, 1])) * (np.log(np.reciprocal(np.log(np.log(x[:, 0])))) + x[:, 1])) * np.reciprocal(np.log(x[:, 0])) ** 2.0))) + t[3])))",2.4064174757704593;-2.9169328577266447e7;-1.4569888142885917e8;1.3474360138132703e8,35,8.940415467112339e-2,9.625388193797073e-2,7.175018605420562e-2,9.625388193797073e-2,-1.4644322745478973,-2.0077676609642774,-6.239614715898029,82.06617677058263,82.07302649784947,82.0485228019657
