id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5384721739130435,"t[0]",0.5384721739130435,1,3.271679696483932e-2,3.647298438034025e-2,9.921010563487428e-3,3.647298438034025e-2,-2.220446049250313e-16,-1.3017998552067755e-2,-1.0328616812473879e-3,3.271679696483932e-2,3.647298438034025e-2,9.921010563487428e-3
1,0,(0.5107959965044246 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.5107959965044246,4,2.425707971191302e-2,2.74700284895151e-2,7.806549391479422e-3,2.74700284895151e-2,0.2585741282075362,0.23703437617195433,0.2123168877605086,5.569434524191475,5.572647472969077,5.552983993871042
2,0,(Recip(Log(x0)) * 2.0906649191997406),"(np.reciprocal(np.log(x[:, 0])) * t[0])",2.0906649191997406,5,1.512394615182247e-3,1.9965779744236974e-3,1.7517251820064353e-3,1.9965779744236974e-3,0.9537731454332887,0.944546094651524,0.8232504178277374,8.048701956785683,8.049186140144926,8.048941287352507
3,0,((-0.5764463622427777 * Log(Log(x0))) + 1.344966423582262),"((t[0] * np.log(np.log(x[:, 0]))) + t[1])",-0.5764463622427777;1.344966423582262,7,1.008519399286452e-3,1.4931559361712453e-3,1.4605990021250858e-3,1.4931559361712453e-3,0.9691742623713958,0.9585283775461584,0.8526251343540461,11.26707390643799,11.267558542974873,11.267525986040829
4,0,((Recip((4.554073473742453e-2 + Log(x0))) * 2.2680253169368974) + -4.0992225517308e-2),"((np.reciprocal((t[0] + np.log(x[:, 0]))) * t[1]) + t[2])",4.554073473742453e-2;2.2680253169368974;-4.0992225517308e-2,9,1.404752658252646e-3,1.8843738423397181e-3,1.897302849103967e-3,1.8843738423397181e-3,0.9570632583696279,0.9476625055305374,0.8085615887252013,16.127239975710747,16.127719596894835,16.1277325259016
5,0,(0.21377757384282853 + ((Square(Log(x0)) * Recip(x0)) * 1.1404232875315943)),"(t[0] + ((np.square(np.log(x[:, 0])) * np.reciprocal(x[:, 0])) * t[1]))",0.21377757384282853;1.1404232875315943,10,1.019938431194936e-3,1.4234470094795695e-3,1.7878150868800196e-3,1.4234470094795695e-3,0.9688252357866493,0.9604645063987367,0.8196089358917774,19.460121428984326,19.46052493756261,19.460889305640013
6,0,((x1 * ((-0.11298498076281797 * Log(Log(x0))) + 0.15741758898207142)) + 0.545954289538223),"((x[:, 1] * ((t[0] * np.log(np.log(x[:, 0]))) + t[1])) + t[2])",-0.11298498076281797;0.15741758898207142;0.545954289538223,11,8.895793726953097e-4,9.571713055721665e-4,9.796334716685596e-4,9.571713055721665e-4,0.9728097046403613,0.9734150693529526,0.901154696765246,19.7102437408813,19.710311332814175,19.710333794980272
7,0,((x1 * ((-0.1141846871470497 * Log(Log(x0))) + (x1 * 1.62876277293446e-2))) + 0.9286951678375276),"((x[:, 1] * ((t[0] * np.log(np.log(x[:, 0]))) + (x[:, 1] * t[1]))) + t[2])",-0.1141846871470497;1.62876277293446e-2;0.9286951678375276,13,8.001377328150314e-4,9.36143414860057e-4,8.931513832074332e-4,9.36143414860057e-4,0.9755435187107424,0.973999107981128,0.9098807647340699,23.29367323769753,23.293809243379577,23.293766251347922
8,0,((x1 * 0.1657056935792795) + (Log(x0) * ((-0.28968282971229276 + Recip(x1)) + Recip(x0)))),"((x[:, 1] * t[0]) + (np.log(x[:, 0]) * ((t[1] + np.reciprocal(x[:, 1])) + np.reciprocal(x[:, 0]))))",0.1657056935792795;-0.28968282971229276,14,8.063023696818569e-4,8.829084873487738e-4,8.872881416308855e-4,8.829084873487738e-4,0.9753550944932541,0.9754776801527436,0.9104723675205543,27.243548389144067,27.243624995261733,27.243629374916015
9,0,((x1 * 0.17561630383202115) + ((Log(x0) * ((-0.2888351269781266 + Recip(x1)) + Recip(x0))) + -5.4179445708812175e-2)),"((x[:, 1] * t[0]) + ((np.log(x[:, 0]) * ((t[1] + np.reciprocal(x[:, 1])) + np.reciprocal(x[:, 0]))) + t[2]))",0.17561630383202115;-0.2888351269781266;-5.4179445708812175e-2,16,7.694457364720746e-4,8.502765569903597e-4,6.911916486215045e-4,8.502765569903597e-4,0.9764816299927221,0.9763840148917893,0.9302585609034423,31.135331830621485,31.135412661442,31.135253576533632
