id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5272434782608697,"t[0]",0.5272434782608697,1,3.4675918283553875e-2,3.427983751606803e-2,9.975242944377604e-3,3.427983751606803e-2,0.0,-1.9037295898360895e-5,-6.504924742855467e-3,3.4675918283553875e-2,3.427983751606803e-2,9.975242944377604e-3
1,0,(0.5003962749253719 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.5003962749253719,4,2.5939412306667173e-2,2.5595084141231697e-2,8.01700363126678e-3,2.5595084141231697e-2,0.25194735739789365,0.25333451798233886,0.1910819935368666,5.5711168567862295,5.570772528620794,5.553194448110829
2,0,(2.08179905938227 * Recip(Log(x0))),"(t[0] * np.reciprocal(np.log(x[:, 0])))",2.08179905938227,5,1.6126738105054716e-3,1.899379666785507e-3,1.8421385048106732e-3,1.899379666785507e-3,0.9534929746541037,0.9445908743019003,0.8141276871662129,8.048802235981007,8.049088941837287,8.049031700675313
3,0,(4.1635981186951545 * Recip(Log(Square(x0)))),"(t[0] * np.reciprocal(np.log(np.square(x[:, 0]))))",4.1635981186951545,6,1.6126738105054707e-3,1.8993796668414858e-3,1.8421385051837858e-3,1.8993796668414858e-3,0.9534929746541037,0.9445908743002673,0.8141276871285656,10.752169489178836,10.752456195035172,10.752398953873515
4,0,(1.3408872060526908 + (-0.5740613338585798 * Log(Log(x0)))),"(t[0] + (t[1] * np.log(np.log(x[:, 0]))))",1.3408872060526908;-0.5740613338585798,7,1.0405713600693943e-3,1.4594005406496455e-3,1.462558767877328e-3,1.4594005406496455e-3,0.9699915269276973,0.9574260431367129,0.8524273934176125,11.267105958398773,11.267524787579353,11.26752794580658
5,0,(1.3408872340872737 + (Log(Square(Log(x0))) * -0.28703067644285163)),"(t[0] + (np.log(np.square(np.log(x[:, 0]))) * t[1]))",1.3408872340872737;-0.28703067644285163,8,1.04057136006943e-3,1.4594005898187184e-3,1.4625587995378796e-3,1.4594005898187184e-3,0.9699915269276963,0.9574260417023418,0.8524273902230536,14.33511632518451,14.335535154414258,14.335538312623978
6,0,(Square((-1.2393370819852494 + (7.627541308370103e-2 * Log(x0)))) + -0.3087205807623065),"(np.square((t[0] + (t[1] * np.log(x[:, 0])))) + t[2])",-1.2393370819852494;7.627541308370103e-2;-0.3087205807623065,9,1.2704881961662143e-3,1.6592536618018619e-3,1.4895684119546697e-3,1.6592536618018619e-3,0.9633610799928323,0.9515958834773638,0.8497021124464138,16.12710571124866,16.127494476714297,16.12732479146445
7,0,((x0 * 3.0425201309934716e-4) + (1.2382815972109706 + (-0.17571818320203156 * Log(x0)))),"((x[:, 0] * t[0]) + (t[1] + (t[2] * np.log(x[:, 0]))))",3.0425201309934716e-4;1.2382815972109706;-0.17571818320203156,10,1.0583416793713105e-3,1.3953049008377115e-3,1.7083346592276455e-3,1.3953049008377115e-3,0.9694790583275408,0.9592958553839136,0.8276285342412966,16.095437466020375,16.095774429241843,16.09608745900023
8,0,((((-0.11488933895357514 * Log(Log(x0))) + 0.1596918849769584) * x1) + 0.5474046694877384),"((((t[0] * np.log(np.log(x[:, 0]))) + t[1]) * x[:, 1]) + t[2])",-0.11488933895357514;0.1596918849769584;0.5474046694877384,11,8.09279105286662e-4,1.0604406210094949e-3,9.967447254110467e-4,1.0604406210094949e-3,0.9766616388160515,0.9690645905648092,0.8994281662680569,19.71016344061389,19.710414602129614,19.710350906234016
9,0,(((0.15642199683232977 + (Log(Recip(Log(x0))) * 0.11479593651566691)) * x1) + 0.5635529211474554),"(((t[0] + (np.log(np.reciprocal(np.log(x[:, 0]))) * t[1])) * x[:, 1]) + t[2])",0.15642199683232977;0.11479593651566691;0.5635529211474554,12,8.111883744337949e-4,1.0523865834545618e-3,1.0172525939879972e-3,1.0523865834545618e-3,0.9766065784386588,0.9692995447380387,0.8973589163426389,23.351732977038193,23.35197417524721,23.351939041257747
10,0,(((-5.6939139666399546e-2 * Log((Recip(x1) * Square(Log(x0))))) * x1) + 0.8788373612226849),"(((t[0] * np.log((np.reciprocal(x[:, 1]) * np.square(np.log(x[:, 0]))))) * x[:, 1]) + t[1])",-5.6939139666399546e-2;0.8788373612226849,13,8.219376609999497e-4,1.022448041251645e-3,1.078785748235336e-3,1.022448041251645e-3,0.9762965855935305,0.9701729185437858,0.8911502031182841,27.033561979498867,27.033762489879116,27.0338188275861
11,0,((Square(Recip(x1)) * (x0 * 8.213240010237056e-3)) + (1.2422893537314588 + (-0.17738416211784136 * Log(x0)))),"((np.square(np.reciprocal(x[:, 1])) * (x[:, 0] * t[0])) + (t[1] + (t[2] * np.log(x[:, 0]))))",8.213240010237056e-3;1.2422893537314588;-0.17738416211784136,14,7.898506899028772e-4,8.945934415233622e-4,1.5200693862859533e-3,8.945934415233622e-4,0.9772219243498019,0.9739027213374601,0.8466245552335145,29.1129714342076,29.113076176959222,29.113701652903984
12,0,((Recip(Square(Square(x1))) * (x0 * 0.14736598026624484)) + (1.206218420500406 + (-0.165757220450379 * Log(x0)))),"((np.reciprocal(np.square(np.square(x[:, 1]))) * (x[:, 0] * t[0])) + (t[1] + (t[2] * np.log(x[:, 0]))))",0.14736598026624484;1.206218420500406;-0.165757220450379,15,8.025829900693502e-4,8.533275876632122e-4,1.2849239285783677e-3,8.533275876632122e-4,0.9768547444509926,0.975106537995899,0.8703508005523812,31.192425708187606,31.1924764527852,31.192908049126117
13,0,((Recip(Square(Log(Log(x1)))) * (x0 * 6.770693434161763e-5)) + (1.2320425721242907 + (-0.1742701839137016 * Log(x0)))),"((np.reciprocal(np.square(np.log(np.log(x[:, 1])))) * (x[:, 0] * t[0])) + (t[1] + (t[2] * np.log(x[:, 0]))))",6.770693434161763e-5;1.2320425721242907;-0.1742701839137016,16,7.392398046264961e-4,7.442015421387704e-4,1.2774546866022338e-3,7.442015421387704e-4,0.9786814642201673,0.9782899872446916,0.8711044492479563,33.271803906681995,33.27180886841951,33.27234212156397
14,0,((Square(Recip(Square(Square(x1)))) * (x0 * 30.46095582993571)) + (1.3838967445638628 + (Log(Log(x0)) * -0.6154767444515798))),"((np.square(np.reciprocal(np.square(np.square(x[:, 1])))) * (x[:, 0] * t[0])) + (t[1] + (np.log(np.log(x[:, 0])) * t[2])))",30.46095582993571;1.3838967445638628;-0.6154767444515798,17,6.920372733722043e-4,6.995212638376762e-4,1.104303546140752e-3,6.995212638376762e-4,0.9800427124174985,0.9795934102516364,0.888575449861285,35.35119824583058,35.35120572982105,35.35161051210335
15,0,(((x0 * 25.584974856926372) * Square(Recip(Square((Square(x1) + -0.813945053391264))))) + (1.3821171848038023 + (-0.6140483877410147 * Log(Log(x0))))),"(((x[:, 0] * t[0]) * np.square(np.reciprocal(np.square((np.square(x[:, 1]) + t[1]))))) + (t[2] + (t[3] * np.log(np.log(x[:, 0])))))",25.584974856926372;-0.813945053391264;1.3821171848038023;-0.6140483877410147,19,6.869364667152522e-4,6.883393957292971e-4,1.0824957725461784e-3,6.883393957292971e-4,0.9801898118141242,0.9799196101928022,0.890775860582408,39.510076228383596,39.51007763131261,39.510471787689426
16,0,((Square(Recip(Square(Square(x1)))) * (x0 * 34.435032220049735)) + (1.4731377495068543 + (Log((Recip(x1) + Log(x0))) * -0.6564631601934946))),"((np.square(np.reciprocal(np.square(np.square(x[:, 1])))) * (x[:, 0] * t[0])) + (t[1] + (np.log((np.reciprocal(x[:, 1]) + np.log(x[:, 0]))) * t[2])))",34.435032220049735;1.4731377495068543;-0.6564631601934946,20,5.764723855311406e-4,5.647335226175493e-4,9.262170253617114e-4,5.647335226175493e-4,0.9833754255383469,0.9835254681895149,0.9065444317892343,41.58940730598225,41.58939556711933,41.589757050622076
