id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5104721739130436,"t[0]",0.5104721739130436,1,3.454336913875237e-2,3.500203655425332e-2,1.0525841551629712e-2,3.500203655425332e-2,-6.661338147750939e-16,-3.488703899255974e-2,-6.206048492779881e-2,3.454336913875237e-2,3.500203655425332e-2,1.0525841551629712e-2
1,0,(Recip(x0) + 0.48626502840155017),"(np.reciprocal(x[:, 0]) + t[0])",0.48626502840155017,4,2.5994870036097822e-2,2.5971209934797596e-2,8.64962413166163e-3,2.5971209934797596e-2,0.2474714920920793,0.23212272215026852,0.12725040039260216,5.57117231451566,5.57114865441436,5.553827068611224
2,0,(Recip(Log(x0)) * 2.0901269106613958),"(np.reciprocal(np.log(x[:, 0])) * t[0])",2.0901269106613958,5,1.8356263170679489e-3,1.6728933920278656e-3,1.7569303479523866e-3,1.6728933920278656e-3,0.9468602408266928,0.9505384297755795,0.8227252150644647,8.049025188487569,8.04886245556253,8.048946492518454
3,0,((Log(x0) * -0.13442823245859237) + 1.1149453320194977),"((np.log(x[:, 0]) * t[0]) + t[1])",-0.13442823245859237;1.1149453320194977,6,1.9676625396793804e-3,1.4999977446918263e-3,1.7457238329644893e-3,1.4999977446918263e-3,0.9430379089029863,0.9556503455993618,0.8238559556977925,9.65859513714428,9.658127472349292,9.658373198437566
4,0,((Log(Log(x0)) * -0.5698737962928125) + 1.339392673350461),"((np.log(np.log(x[:, 0])) * t[0]) + t[1])",-0.5698737962928125;1.339392673350461,7,1.3749607372140966e-3,1.1030962793657992e-3,1.4210935085794043e-3,1.1030962793657992e-3,0.9601961021320412,0.9673853251222361,0.8566112501839905,11.267440347775917,11.267168483318068,11.267486480547282
5,0,((Log(Log(Square(x0))) * -0.5698738160158768) + 1.7343991316539642),"((np.log(np.log(np.square(x[:, 0]))) * t[0]) + t[1])",-0.5698738160158768;1.7343991316539642,8,1.374960737214139e-3,1.103096316733259e-3,1.4210935457924239e-3,1.103096316733259e-3,0.96019610213204,0.9673853240174117,0.8566112464291861,14.335450714561654,14.335178850141173,14.335496847370232
6,0,((Log(Log((x0 * -3.496146935306477e-2))) * 0.6712121800955794) + 0.5760902942773947),"((np.log(np.log((x[:, 0] * t[0]))) * t[1]) + t[2])",-3.496146935306477e-2;0.6712121800955794;0.5760902942773947,9,,,,Infinity,,,,,,
7,0,((Log(Log((Recip(x1) + x0))) * -0.5733047266083842) + 1.3453165998210113),"((np.log(np.log((np.reciprocal(x[:, 1]) + x[:, 0]))) * t[0]) + t[1])",-0.5733047266083842;1.3453165998210113,10,1.374794743946064e-3,1.0954491127642277e-3,1.417759570917109e-3,1.0954491127642277e-3,0.9602009074904116,0.967611424926135,0.8569476454672531,19.460476285297077,19.460196939665895,19.460519250124047
8,0,((Log(Log((Recip(Log(x1)) * x0))) * -0.5032544300890172) + 1.1794184482049967),"((np.log(np.log((np.reciprocal(np.log(x[:, 1])) * x[:, 0]))) * t[0]) + t[1])",-0.5032544300890172;1.1794184482049967,11,1.528136073934532e-3,1.0615786602063114e-3,1.46134121067994e-3,1.0615786602063114e-3,0.9557618115419958,0.9686128550087152,0.8525502452942194,21.40653977568238,21.406073218268652,21.406472980819125
9,0,(1.4055403316623996 + (Log(Log((x0 + (Recip(x1) * x0)))) * -0.5973306804370279)),"(t[0] + (np.log(np.log((x[:, 0] + (np.reciprocal(x[:, 1]) * x[:, 0])))) * t[1]))",1.4055403316623996;-0.5973306804370279,12,1.4010039504819445e-3,1.052222712443504e-3,1.3910533234474285e-3,1.052222712443504e-3,0.9594421741303099,0.9688894774578751,0.8596423136321808,23.35232279261424,23.3519740113762,23.352312841987207
