id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5393304347826089,"t[0]",0.5393304347826089,1,3.4518100725897914e-2,3.471031579206053e-2,9.927239094918957e-3,3.471031579206053e-2,6.661338147750939e-16,-1.5980814830181433e-2,-1.6613223207231353e-3,3.4518100725897914e-2,3.471031579206053e-2,9.927239094918957e-3
1,0,(Recip(x0) + 0.5117410342166197),"(np.reciprocal(x[:, 0]) + t[0])",0.5117410342166197,4,2.584123271150387e-2,2.5924820848740242e-2,7.7981463362790104e-3,2.5924820848740242e-2,0.2513715364381003,0.241173120751201,0.21316475848298233,5.571018677191066,5.571102265328302,5.552975590815842
2,0,(2.103301833394217 * Recip(Log(x0))),"(t[0] * np.reciprocal(np.log(x[:, 0])))",2.103301833394217,5,1.6774959265486444e-3,1.8658899868166214e-3,1.6399212802493313e-3,1.8658899868166214e-3,0.9514024268058854,0.9453848694276921,0.8345314641492627,8.04886705809705,8.049055452157319,8.048829483450751
3,0,(1.3556803351843534 + (Log(Log(x0)) * -0.581339948365992)),"(t[0] + (np.log(np.log(x[:, 0])) * t[1]))",1.3556803351843534;-0.581339948365992,7,9.818709103492787e-4,1.5399831575873607e-3,1.4490280166019078e-3,1.5399831575873607e-3,0.9715548975841359,0.9549242550069729,0.8537926501707682,11.267047257949052,11.26760537019629,11.267514415055304
4,0,((6.307400491554802 * Recip((x0 + -0.11065872137595717))) + 0.3644904115144513),"((t[0] * np.reciprocal((x[:, 0] + t[1]))) + t[2])",6.307400491554802;-0.11065872137595717;0.3644904115144513,8,4.180609727003043e-3,4.0450196908948e-3,3.7941287587228726e-3,4.0450196908948e-3,0.8788864497441352,0.8816011232459183,0.6171713007836583,12.879683909199805,12.879548319163698,12.879297428231526
5,0,(0.5835226333509883 + (x1 * (0.15246055731460362 + (Log(Log(x0)) * -0.11447107628576864)))),"(t[0] + (x[:, 1] * (t[1] + (np.log(np.log(x[:, 0])) * t[2]))))",0.5835226333509883;0.15246055731460362;-0.11447107628576864,11,8.925341432319797e-4,9.705422291518946e-4,1.0465458846738618e-3,9.705422291518946e-4,0.9741430112183914,0.9715919529309962,0.8944032147620709,19.710246695651836,19.710324703737754,19.710400707393276
6,0,(0.572240072145061 + (x1 * (0.2338343525140126 + (Log(Log(Square(x0))) * -0.11440101827624913)))),"(t[0] + (x[:, 1] * (t[1] + (np.log(np.log(np.square(x[:, 0]))) * t[2]))))",0.572240072145061;0.2338343525140126;-0.11440101827624913,12,8.906196429523561e-4,9.58821923106166e-4,1.0207775371144255e-3,9.58821923106166e-4,0.9741984748806255,0.9719350096222038,0.8970032485522931,23.35181240830671,23.351880610586864,23.351942566200872
7,0,(0.5788293847375676 + (Log(Log(x1)) * (1.6164766470604062 + (Log(Log(x0)) * -1.2059446558835623)))),"(t[0] + (np.log(np.log(x[:, 1])) * (t[1] + (np.log(np.log(x[:, 0])) * t[2]))))",0.5788293847375676;1.6164766470604062;-1.2059446558835623,13,9.395657449354246e-4,9.228534733464232e-4,8.715087110273325e-4,9.228534733464232e-4,0.9727804912443953,0.9729878163760808,0.9120645166742815,23.293812665709652,23.293795953438064,23.293744608675745
8,0,(0.5770826307912333 + (Log(Log(x1)) * (2.47506520258688 + (Log(Log(Square(x0))) * -1.2152687818598529)))),"(t[0] + (np.log(np.log(x[:, 1])) * (t[1] + (np.log(np.log(np.square(x[:, 0]))) * t[2]))))",0.5770826307912333;2.47506520258688;-1.2152687818598529,14,9.413632782626221e-4,9.357923907784264e-4,8.701105047830926e-4,9.357923907784264e-4,0.9727284161507662,0.9726090905830244,0.9122055960924451,27.243683450052647,27.243677879165162,27.24361219727917
9,0,(0.8639574562016005 + (Log(Log(x1)) * ((x1 * 0.1914160240933529) + (Log(Log(x0)) * -1.186338878615678)))),"(t[0] + (np.log(np.log(x[:, 1])) * ((x[:, 1] * t[1]) + (np.log(np.log(x[:, 0])) * t[2]))))",0.8639574562016005;0.1914160240933529;-1.186338878615678,15,9.001026399535341e-4,8.946124521196314e-4,9.037834542411817e-4,8.946124521196314e-4,0.9739237495393768,0.9738144390991214,0.9088079856633892,26.877292141060778,26.877286650872943,26.877295821875066
10,0,(0.559514040985026 + (Log(Log(x1)) * (0.6473116483455041 + (-1.961229059786482 * Log(Log(Log((x0 + x1)))))))),"(t[0] + (np.log(np.log(x[:, 1])) * (t[1] + (t[2] * np.log(np.log(np.log((x[:, 0] + x[:, 1]))))))))",0.559514040985026;0.6473116483455041;-1.961229059786482,16,8.630668538489022e-4,8.297664179441e-4,8.901745570762529e-4,8.297664179441e-4,0.9749966876595453,0.9757125009616191,0.9101811273596062,28.66901457450273,28.668981274066823,28.669041682205954
11,0,((Log(Log(x1)) * ((x1 * 7.901583654004543e-2) + (-1.9658462226502504 * Log(Log(Log((x0 + x1))))))) + 0.6741679526576275),"((np.log(np.log(x[:, 1])) * ((x[:, 1] * t[0]) + (t[1] * np.log(np.log(np.log((x[:, 0] + x[:, 1]))))))) + t[2])",7.901583654004543e-2;-1.9658462226502504;0.6741679526576275,18,7.522464297737107e-4,7.684318425217872e-4,7.908284811967413e-4,7.684318425217872e-4,0.9782071894468596,0.977507781427753,0.9202051754137908,32.252422692534765,32.25243887794751,32.25246127458618
