id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5297617391304348,"t[0]",0.5297617391304348,1,3.2660903057844984e-2,3.630346738374291e-2,9.94114509498769e-3,3.630346738374291e-2,0.0,-4.928091048828076e-4,-3.0644417866549922e-3,3.2660903057844984e-2,3.630346738374291e-2,9.94114509498769e-3
1,0,(0.5031111210751346 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.5031111210751346,4,2.436569275736712e-2,2.717735845820871e-2,7.941201321145031e-3,2.717735845820871e-2,0.2539798206371209,0.25101502232594197,0.19873046875394684,5.56954313723693,5.572354802937771,5.553118645800708
2,0,((x0 * -8.250238897036164e-4) + 0.6636308313603777),"((x[:, 0] * t[0]) + t[1])",-8.250238897036164e-4;0.6636308313603777,5,9.425906775591967e-3,1.0108393943273671e-2,7.965032682802867e-3,1.0108393943273671e-2,0.711400913841912,0.7214212255556189,0.19632587740657925,6.940897712375045,6.941580199542726,6.939436838282256
3,0,Recip((-0.47937705421249627 * Log(Recip(x0)))),"np.reciprocal((t[0] * np.log(np.reciprocal(x[:, 0]))))",-0.47937705421249627,6,1.605575088649148e-3,1.902203408143379e-3,1.7976516673274927e-3,1.902203408143379e-3,0.9508410687296199,0.9475768853926472,0.8186164220534462,9.65823304969325,9.658529678012744,9.65842512627193
4,0,Exp(((-1.734742472207327 + Log(x0)) * -0.2690175405005789)),"np.exp(((t[0] + np.log(x[:, 0])) * t[1]))",-1.734742472207327;-0.2690175405005789,7,1.0785226085785655e-3,1.389055169043674e-3,1.490482534970051e-3,1.389055169043674e-3,0.9669781755064023,0.961718816183919,0.8496098771673402,12.543394807204963,12.54370533976543,12.543806767131356
5,0,(0.4301677757504654 + Exp(((-2.6513366972555215 + Log(x0)) * -19.19176149094994))),"(t[0] + np.exp(((t[1] + np.log(x[:, 0])) * t[2])))",0.4301677757504654;-2.6513366972555215;-19.19176149094994,9,9.065647530008736e-3,9.248553892744716e-3,2.0957751521872507e-2,9.248553892744716e-3,0.7224312042458602,0.7451176889937047,-1.114643245876143,16.134900870582502,16.13508377694524,16.146792974574367
6,0,(1.2290803384360305 + ((x0 * 2.9732682791938083e-4) + (Log(x0) * -0.17315221280462212))),"(t[0] + ((x[:, 0] * t[1]) + (np.log(x[:, 0]) * t[2])))",1.2290803384360305;2.9732682791938083e-4;-0.17315221280462212,10,1.0929731699565728e-3,1.342332056177251e-3,1.6502085083914878e-3,1.342332056177251e-3,0.9665357333194116,0.9630064655962389,0.8334934798269992,16.09547209751096,16.09572145639718,16.096029332849394
7,0,((Recip(Exp(x1)) + (-0.5636769320014006 * Log(Log(x0)))) + 1.3193478947795576),"((np.reciprocal(np.exp(x[:, 1])) + (t[0] * np.log(np.log(x[:, 0])))) + t[1])",-0.5636769320014006;1.3193478947795576,11,1.15517866814381e-3,1.3304093061593605e-3,1.4624484817715897e-3,1.3304093061593605e-3,0.964631147335458,0.9633350464871925,0.8524385213178727,22.875012137146335,22.875187367784353,22.875319406959964
8,0,((Recip(x1) * (x0 * 1.6500602080791117e-3)) + ((Log(x0) * -0.17677899299086233) + 1.239933645021795)),"((np.reciprocal(x[:, 1]) * (x[:, 0] * t[0])) + ((np.log(x[:, 0]) * t[1]) + t[2]))",1.6500602080791117e-3;-0.17677899299086233;1.239933645021795,13,9.188471246451873e-4,1.0158617892802738e-3,1.601347723620272e-3,1.0158617892802738e-3,0.9718670631054556,0.972003709605037,0.8384235472722986,25.297750784843718,25.297847799508354,25.298433285442695
9,0,((Log(x0) * (((Recip(Exp(x1)) * x0) * 4.629695441420992e-3) + -0.15989841531302698)) + 1.1904396191318174),"((np.log(x[:, 0]) * (((np.reciprocal(np.exp(x[:, 1])) * x[:, 0]) * t[0]) + t[1])) + t[2])",4.629695441420992e-3;-0.15989841531302698;1.1904396191318174,14,7.874209123733813e-4,8.110558523504284e-4,1.243540956989234e-3,8.110558523504284e-4,0.9758910244772229,0.9776479877395289,0.8745263544649237,29.112969004430074,29.11299263937005,29.113425124474688
10,0,(((Log(x0) * (((Recip(Exp(x1)) * x0) * 3.664353070922857e-3) + -0.1360850612680907)) + 1.0671682167068681) + Recip(x0)),"(((np.log(x[:, 0]) * (((np.reciprocal(np.exp(x[:, 1])) * x[:, 0]) * t[0]) + t[1])) + t[2]) + np.reciprocal(x[:, 0]))",3.664353070922857e-3;-0.1360850612680907;1.0671682167068681,17,7.071860069796971e-4,7.353214746931367e-4,1.2336909013153275e-3,7.353214746931367e-4,0.9783476284863521,0.9797351630345831,0.8755202279575353,35.35121339456418,35.3512415300319,35.35173989945852
11,0,((x1 * 4.4361575520634515e-2) + ((((x0 * 4.2234217001003674e-2) * Recip(Exp(x1))) + 1.0105364458507549) + (Log(x0) * -0.17411265012205288))),"((x[:, 1] * t[0]) + ((((x[:, 0] * t[1]) * np.reciprocal(np.exp(x[:, 1]))) + t[2]) + (np.log(x[:, 0]) * t[3])))",4.4361575520634515e-2;4.2234217001003674e-2;1.0105364458507549;-0.17411265012205288,18,4.0182784757082933e-4,6.092736773182466e-4,8.528719648886842e-4,6.092736773182466e-4,0.9876969768147819,0.9832089335574935,0.9139449697995163,37.43034957808461,37.43055702391436,37.43080062220193
12,0,((x1 * 4.678621710246157e-2) + (((Recip(Exp(x1)) * x0) * 4.326235758412111e-2) + ((Log(x0) * -0.17476008478150193) + 0.9999903967485237))),"((x[:, 1] * t[0]) + (((np.reciprocal(np.exp(x[:, 1])) * x[:, 0]) * t[1]) + ((np.log(x[:, 0]) * t[2]) + t[3])))",4.678621710246157e-2;4.326235758412111e-2;-0.17476008478150193;0.9999903967485237,18,4.0339648023444795e-4,6.210390291208317e-4,8.572656397576707e-4,6.184571607984989e-4,0.9876489489736398,0.9828846904280246,0.913501646722774,37.43035114671728,37.43056878926616,37.4308050158768
13,0,(((x1 * 8.591240254826385e-2) + (((Recip(Exp(x1)) * x0) * 4.3109215708233714e-2) + ((Log(x0) * -0.1748062161746847) + Recip(x1)))) + 0.6018556132694959),"(((x[:, 1] * t[0]) + (((np.reciprocal(np.exp(x[:, 1])) * x[:, 0]) * t[1]) + ((np.log(x[:, 0]) * t[2]) + np.reciprocal(x[:, 1])))) + t[3])",8.591240254826385e-2;4.3109215708233714e-2;-0.1748062161746847;0.6018556132694959,21,4.137790111500059e-4,5.318200937128209e-4,7.898596916674674e-4,5.318200937128209e-4,0.9873310603072679,0.9853434887121709,0.9203029265600726,43.6686861542877,43.668804195370264,43.669062234968216
