id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5239678260869567,"t[0]",0.5239678260869567,1,3.141319992136106e-2,3.7569307987145556e-2,1.0038574895503234e-2,3.7569307987145556e-2,2.220446049250313e-16,-1.4435980941960302e-3,-1.2895137097277187e-2,3.141319992136106e-2,3.7569307987145556e-2,1.0038574895503234e-2
1,0,(0.49859395061274603 + Recip(x0)),"(t[0] + np.reciprocal(x[:, 0]))",0.49859395061274603,4,2.3365819179846793e-2,2.8179280765602832e-2,8.075468458688331e-3,2.8179280765602832e-2,0.25617831872142494,0.24885599885770038,0.18518287538484213,5.568543263659409,5.573356725245165,5.553252912938251
2,0,Recip((0.47783646953600895 * Log(x0))),"np.reciprocal((t[0] * np.log(x[:, 0])))",0.47783646953600895,5,1.7904742834479296e-3,1.7210590549041848e-3,1.7317441151608957e-3,1.7210590549041848e-3,0.9430024866002141,0.9541236273751553,0.8252665133046889,8.04898003645395,8.048910621225406,8.048921306285662
3,0,((-0.1310451351005828 * Log(x0)) + 1.0986504057749034),"((t[0] * np.log(x[:, 0])) + t[1])",-0.1310451351005828;1.0986504057749034,6,2.1806726034226645e-3,1.3275170142758863e-3,1.6612796836553778e-3,1.3275170142758863e-3,0.9305810102478671,0.9646138434127512,0.8323763950113279,9.658808147208024,9.657954991618878,9.658288754288257
4,0,Recip(Log(((-0.4520933450199406 * x0) + -0.7655608838169923))),"np.reciprocal(np.log(((t[0] * x[:, 0]) + t[1])))",-0.4520933450199406;-0.7655608838169923,7,,,,Infinity,,,,,,
5,0,Recip((Log((x0 + 50.31459196729775)) + -2.8696040415669977)),"np.reciprocal((np.log((x[:, 0] + t[0])) + t[1]))",50.31459196729775;-2.8696040415669977,7,1.6975969140072898e-3,8.583373981835337e-4,1.7321529091795017e-3,8.562768147906988e-4,0.945959121698617,0.9771202468592226,0.8252252658688894,11.26776298395271,11.266923724436886,11.267797539947882
6,0,Recip(Log(((Recip((x1 + 12.576565623818482)) * x0) + 2.840181430653461))),"np.reciprocal(np.log(((np.reciprocal((x[:, 1] + t[0])) * x[:, 0]) + t[1])))",12.576565623818482;2.840181430653461,10,1.7001064233766593e-3,8.29925781717782e-4,1.6880275984855573e-3,8.29925781717782e-4,0.9458792346009748,0.9778775839768206,0.8296775225975634,19.46080159697651,19.45993141633485,19.460789518151618
7,0,Recip((-2.8664223336076016 + Log((x0 + (40.6672358374959 * Exp(Recip(x1))))))),"np.reciprocal((t[0] + np.log((x[:, 0] + (t[1] * np.exp(np.reciprocal(x[:, 1])))))))",-2.8664223336076016;40.6672358374959,11,1.6232613937110058e-3,7.655095199404648e-4,1.567712495884917e-3,7.655095199404648e-4,0.9483255001790766,0.9795946572056414,0.8418173515685201,22.875480219871903,22.874622467998133,22.875424670974077
8,0,Recip((-2.872174807427583 + Log(((Square(Recip(Log(Log(x1)))) + x0) + 45.152255371584744)))),"np.reciprocal((t[0] + np.log(((np.square(np.reciprocal(np.log(np.log(x[:, 1])))) + x[:, 0]) + t[1]))))",-2.872174807427583;45.152255371584744,13,1.6452671664545662e-3,7.30459797147438e-4,1.4772836076117949e-3,7.30459797147438e-4,0.9476249738780741,0.980528939000719,0.8509416527903986,25.29847720488553,25.29756239751622,25.298309221326686
9,0,Recip((-2.855349283679465 + Log((Square(Recip(Log(Log((x1 + 1.3360021747342965))))) + (46.39462904376852 + x0))))),"np.reciprocal((t[0] + np.log((np.square(np.reciprocal(np.log(np.log((x[:, 1] + t[1]))))) + (t[2] + x[:, 0])))))",-2.855349283679465;1.3360021747342965;46.39462904376852,15,1.6578966623013711e-3,7.961877959850598e-4,1.665274234709352e-3,7.961877959850598e-4,0.9472229296457635,0.9787769002441361,0.8319733436440198,29.190310132492,29.189448423625684,29.19031751006441
10,0,((-0.1760535270936916 * Log(x0)) + (1.231810992846276 + (8.770289836371204e-3 * ((Square(Recip(x1)) * x0) + 0.4522950398582777)))),"((t[0] * np.log(x[:, 0])) + (t[1] + (t[2] * ((np.square(np.reciprocal(x[:, 1])) * x[:, 0]) + t[3]))))",-0.1760535270936916;1.231810992846276;8.770289836371204e-3;0.4522950398582777,16,1.0147805776276396e-3,6.822762637970057e-4,1.4432283002594963e-3,6.822762637970057e-4,0.9676957272685364,0.9818133142951444,0.854377843242586,33.272079447455,33.27174694314117,33.27250789517763
