id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,0.5239147826086956,"t[0]",0.5239147826086956,1,3.0829297607561455e-2,3.8153996635916836e-2,1.0039777011674399e-2,3.8153996635916836e-2,0.0,-1.462782295524434e-3,-1.3016430969831072e-2,3.0829297607561455e-2,3.8153996635916836e-2,1.0039777011674399e-2
1,0,(0.32071563521352076 + Recip(x1)),"(t[0] + np.reciprocal(x[:, 1]))",0.32071563521352076,4,2.9788888380096558e-2,3.661671514982883e-2,1.0080664691068154e-2,3.661671514982883e-2,3.374741911764212e-2,3.888764832698688e-2,-1.71420097552899e-2,5.574966332859659,5.581794159629391,5.55525810917063
2,0,((-7.909125286596678e-4 * x0) + 0.654209024092167),"((t[0] * x[:, 0]) + t[1])",-7.909125286596678e-4;0.654209024092167,5,1.0280460477831193e-2,9.464143164715744e-3,7.367763840428864e-3,9.464143164715744e-3,0.6665360136096736,0.7515859940906648,0.2565904779378103,6.941752266077284,6.940935948764169,6.938839569439882
3,0,((Log(x0) * -0.13095848456995365) + 1.0957870405732633),"((np.log(x[:, 0]) * t[0]) + t[1])",-0.13095848456995365;1.0957870405732633,6,2.135307703621747e-3,1.388573731201955e-3,1.5838578046903254e-3,1.388573731201955e-3,0.9307377115494833,0.9635528375823433,0.8401882851974303,9.658762782308223,9.658016048335803,9.65821133240929
4,0,((-0.552646452926836 * Log(Log(x0))) + 1.312821899695762),"((t[0] * np.log(np.log(x[:, 0]))) + t[1])",-0.552646452926836;1.312821899695762,7,1.479327204086177e-3,1.0310422975983644e-3,1.4047547106968289e-3,1.0310422975983644e-3,0.9520155397986315,0.9729372915275349,0.8582598396594439,11.267544714242788,11.2670964293363,11.2674701417494
5,0,(-1.9338359679151457e-2 * (-24.568999841542396 + Log(Recip(Log(x0))))),"(t[0] * (t[1] + np.log(np.reciprocal(np.log(x[:, 0])))))",-1.9338359679151457e-2;-24.568999841542396,8,3.3368083103380804e-2,4.1457936615006095e-2,1.1615830352117672e-2,4.1457936615006095e-2,-8.234976768321389e-2,-8.818431125014459e-2,-0.17204067305184267,14.367443836927821,14.375533690439445,14.345691584176558
6,0,((Log(Recip((2.384862879372092 + Log(x0)))) * 0.8760381009886972) + 2.1807548196374085),"((np.log(np.reciprocal((t[0] + np.log(x[:, 0])))) * t[1]) + t[2])",2.384862879372092;0.8760381009886972;2.1807548196374085,10,1.6121827606328904e-3,1.0526136790977806e-3,1.401758437474658e-3,1.0526136790977806e-3,0.9477061468880993,0.9723710877837828,0.8585621645021375,17.91920687504118,17.918647305959645,17.918996450718023
7,0,(0.5482326589274463 + ((-0.11112959449093697 * (-1.3904848503079583 + Log(Log(x0)))) * x1)),"(t[0] + ((t[1] * (t[2] + np.log(np.log(x[:, 0])))) * x[:, 1]))",0.5482326589274463;-0.11112959449093697;-1.3904848503079583,11,1.07263020940724e-3,7.868276228804959e-4,9.71652658347326e-4,7.868276228804959e-4,0.9652074392656887,0.9793474170500109,0.9019599631588632,19.71042679171801,19.710140989131485,19.71032581416695
8,0,((((-0.3474367795718113 * Log(Log(x0))) + 0.47938975521738125) * Log(x1)) + 0.5530544849311644),"((((t[0] * np.log(np.log(x[:, 0]))) + t[1]) * np.log(x[:, 1])) + t[2])",-0.3474367795718113;0.47938975521738125;0.5530544849311644,12,1.0905255495250153e-3,7.507137897107212e-4,1.059670512051853e-3,7.507137897107212e-4,0.9646269738802761,0.9802953297992487,0.8930789360287084,21.502204156286187,21.50186434452637,21.502173301248714
9,0,(1.2083755777701417 + ((-0.1402915297975584 * (9.291273446943178e-2 + Log(Log(x0)))) * Log(Square(x1)))),"(t[0] + ((t[1] * (t[2] + np.log(np.log(x[:, 0])))) * np.log(np.square(x[:, 1]))))",1.2083755777701417;-0.1402915297975584;9.291273446943178e-2,13,4.445686516398746e-3,3.8217751069810077e-3,4.904415898257139e-3,3.8217751069810077e-3,0.8557966979011433,0.8996863796873634,0.5051430043249978,25.30127762423547,25.300653712826055,25.30173635361733
10,0,(((1.375165708772365 + Log(Recip(Log(x0)))) * Log(Log((0.6418628200402711 + x1)))) + 0.5563765774324267),"(((t[0] + np.log(np.reciprocal(np.log(x[:, 0])))) * np.log(np.log((t[1] + x[:, 1])))) + t[2])",1.375165708772365;0.6418628200402711;0.5563765774324267,14,1.030542244940266e-3,7.985436522970004e-4,9.225642444726413e-4,7.985436522970004e-4,0.966572633017513,0.9790398957297972,0.9069129984471449,27.243772629019325,27.243540630426683,27.243664651018857
