id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,340.7772375001907,"t[0]",340.7772375001907,1,8481.24394455612,7847.958647621974,6927.631132485567,7847.958647621974,-6.661338147750939e-16,-1.2815424293877165e-4,-2.8584571334042685e-3,8481.24394455612,7847.958647621974,6927.631132485567
1,0,(x10 * 0.5916712690802739),"(x[:, 10] * t[0])",0.5916712690802739,3,5416.289041342381,5249.196032502395,4344.786470073978,5249.196032502395,0.36138034977534705,0.33105295593819795,0.37103957000245824,5419.584878208386,5252.491869368399,4348.082306939983
2,0,Sqrt((x24 * 10067.847435365098)),"np.sqrt((x[:, 24] * t[0]))",10067.847435365098,4,5025.1667121855835,4788.951273073375,3858.348010866048,4788.951273073375,0.40749650109862656,0.38970562759660543,0.4414574247297476,5030.711889630063,4794.496450517854,3863.8931883105274
3,0,((x9 + x24) * 23.694178204762956),"((x[:, 9] + x[:, 24]) * t[0])",23.694178204762956,5,4821.634208949742,4444.648109387198,3663.887533289643,4444.648109387198,0.43149445523912544,0.43358293417515137,0.4696079325709074,4829.681398511912,4452.695298949368,3671.9347228518136
4,0,Sqrt((x10 * (x24 * 17.078118537038684))),"np.sqrt((x[:, 10] * (x[:, 24] * t[0])))",17.078118537038684,6,4513.378091416858,4391.518511944285,3445.211430573504,4391.518511944285,0.467840080898289,0.44035366381480767,0.5012639452522827,4523.034718891463,4401.17513941889,3454.8680580481087
5,0,((-3728.7064213871504 / (x9 + x24)) + 615.3170752948434),"((t[0] / (x[:, 9] + x[:, 24])) + t[1])",-3728.7064213871504;615.3170752948434,7,3907.9248350836233,3622.7577053525656,2844.856969986291,3622.7577053525656,0.5392273986421512,0.5383230034957529,0.588172519996451,3919.190900470662,3634.0237707396045,2856.12303537333
6,0,((x10 / (x0 / (27.56482190360403 + x9))) + -315.75292580375884),"((x[:, 10] / (x[:, 0] / (t[0] + x[:, 9]))) + t[1])",27.56482190360403;-315.75292580375884,9,3663.8819218652397,3469.799251387909,2769.037796602161,3469.799251387909,0.5680018231032031,0.557815722954192,0.5991482630444007,3680.0077570882922,3485.9250866109614,2785.1636318252135
7,0,((x10 / (x0 / (17.75192285953267 + x9))) + (-1107.164544587363 / x24)),"((x[:, 10] / (x[:, 0] / (t[0] + x[:, 9]))) + (t[1] / x[:, 24]))",17.75192285953267;-1107.164544587363,11,3084.0390135323887,2939.771780368359,2214.101135848245,2939.771780368359,0.6363694955959907,0.6253613638132274,0.6794820615344426,3105.444025171997,2961.1767920079674,2235.5061474878535
8,0,(x10 / (x0 / ((Sin(x9) * (-13.299801280741145 + x24)) + 16.39063666254466))),"(x[:, 10] / (x[:, 0] / ((np.sin(x[:, 9]) * (t[0] + x[:, 24])) + t[1])))",-13.299801280741145;16.39063666254466,12,3294.259375900616,2931.0194986030365,2261.709841716838,2931.0194986030365,0.6115829944951514,0.6264767370969562,0.6725901251134043,3320.6260708286504,2957.386193531071,2288.0765366448727
9,0,((x10 / (x0 / (x9 + (1313.1258803750786 / x4)))) + (-1044.3025233656967 / x24)),"((x[:, 10] / (x[:, 0] / (x[:, 9] + (t[0] / x[:, 4])))) + (t[1] / x[:, 24]))",1313.1258803750786;-1044.3025233656967,13,2675.4805635740627,2782.676869194898,1949.6790671548908,2782.676869194898,0.6845414916651015,0.6453812251054987,0.717760356491336,2702.5133036159004,2809.7096092367356,1976.7118071967286
10,0,(x10 / (x4 / ((Sin(x9) * ((-216.28555293740334 / x24) + x24)) + 48.84634849590199))),"(x[:, 10] / (x[:, 4] / ((np.sin(x[:, 9]) * ((t[0] / x[:, 24]) + x[:, 24])) + t[1])))",-216.28555293740334;48.84634849590199,14,2763.3273730934984,2689.2412053127773,2112.6335336437837,2689.2412053127773,0.674183717487904,0.6572884792405856,0.6941707250977525,2794.0885171762056,2720.0023493954845,2143.394677726491
11,0,((x10 / (x0 / (x9 + (1429.0156571393036 / x4)))) + (-1751.598581679317 / (x9 + x24))),"((x[:, 10] / (x[:, 0] / (x[:, 9] + (t[0] / x[:, 4])))) + (t[1] / (x[:, 9] + x[:, 24])))",1429.0156571393036;-1751.598581679317,15,2454.957001777008,2523.1020444599644,1771.1090907108396,2523.1020444599644,0.7105428144944728,0.6784609216236177,0.7436105219580382,2486.1486249022055,2554.293667585162,1802.3007138360372
12,0,(x10 / (x0 / ((Sin(x9) * (-13.961522921236938 + x24)) + (8.967282831900059 + (x10 / x4))))),"(x[:, 10] / (x[:, 0] / ((np.sin(x[:, 9]) * (t[0] + x[:, 24])) + (t[1] + (x[:, 10] / x[:, 4])))))",-13.961522921236938;8.967282831900059,16,2486.3238399236548,2306.963209639731,1852.1748071014752,2306.963209639731,0.7068444374224656,0.7060052224583935,0.7318752783067559,2523.1652014115593,2343.8045711276354,1889.01616858938
13,0,(x10 / (x0 / ((Sin(Sin(x9)) * (-14.37441419884099 + x24)) + (9.033242647451416 + (x10 / x4))))),"(x[:, 10] / (x[:, 0] / ((np.sin(np.sin(x[:, 9])) * (t[0] + x[:, 24])) + (t[1] + (x[:, 10] / x[:, 4])))))",-14.37441419884099;9.033242647451416,17,2323.2824195832204,2169.7980786992503,1704.98462938307,2169.7980786992503,0.726068200045764,0.7234852724170616,0.7531828380929119,2362.4263661641194,2208.942025280149,1744.1285759639686
14,0,((x10 / (x0 / ((Sin(Sin(Sin(x9))) * (-14.592726064417842 + x24)) + 27.19554036677349))) + (x4 * -3.01845965282008)),"((x[:, 10] / (x[:, 0] / ((np.sin(np.sin(np.sin(x[:, 9]))) * (t[0] + x[:, 24])) + t[1]))) + (x[:, 4] * t[2]))",-14.592726064417842;27.19554036677349;-3.01845965282008,18,2293.4335734991478,2153.2525990658432,1752.9931620665564,2153.2525990658432,0.7295875948750133,0.7255937952508099,0.7462330219009915,2334.8801051730406,2194.699130739736,1794.4396937404492
15,0,((x10 / (x0 / ((Sin(Sin(Sin(Sin(x9)))) * (-14.862321887398421 + x24)) + 27.756783103925688))) + (x4 * -3.1761920153929935)),"((x[:, 10] / (x[:, 0] / ((np.sin(np.sin(np.sin(np.sin(x[:, 9])))) * (t[0] + x[:, 24])) + t[1]))) + (x[:, 4] * t[2]))",-14.862321887398421;27.756783103925688;-3.1761920153929935,19,2243.4470467757715,2124.6898649736063,1725.4564817391083,2124.6898649736063,0.7354813678934703,0.7292337729584468,0.7502192896770375,2287.1961635426583,2168.438981740493,1769.205598505995
16,0,((x10 / (x0 / ((Sin(Sin(Sin(x9))) * (-14.66842137925264 + x24)) + (13.615301550004197 + (777.0462502925204 / x4))))) + -157.6209383731098),"((x[:, 10] / (x[:, 0] / ((np.sin(np.sin(np.sin(x[:, 9]))) * (t[0] + x[:, 24])) + (t[1] + (t[2] / x[:, 4]))))) + t[3])",-14.66842137925264;13.615301550004197;777.0462502925204;-157.6209383731098,20,2196.4898915904673,2066.127228980329,1649.7446904371247,2066.127228980329,0.7410179560982518,0.7366968781649588,0.7611794878688646,2242.541593450348,2112.17893084021,1695.7963922970057
