id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.4676017928806,"t[0]",339.4676017928806,1,8557.917650952344,7772.088610918338,6940.985364841472,7772.088610918338,-6.661338147750939e-16,-3.363109464620262e-4,-4.791643903964804e-3,8557.917650952344,7772.088610918338,6940.985364841472
1,0,(x5 * 3.951556325886493),"(x[:, 5] * t[0])",3.951556325886493,3,5104.054840234573,4413.848711157599,3782.2494023528097,4413.848711157599,0.4035868246913329,0.431898765205473,0.4524736193948644,5107.350677100578,4417.144548023603,3785.545239218814
2,0,((27.43069543753371 - x5) * -5.745258946285928),"((t[0] - x[:, 5]) * t[1])",27.43069543753371;-5.745258946285928,5,4725.342179925548,4006.377499722992,3393.3270826682747,4006.377499722992,0.4478397230896811,0.4843439017535518,0.5087748326096675,4732.273651731148,4013.3089715285914,3400.258554473874
3,0,(2417.3205883797796 / Exp((x11 / x5))),"(t[0] / np.exp((x[:, 11] / x[:, 5])))",2417.3205883797796,6,4709.100625630119,3942.834618593558,3322.5987223286015,3942.834618593558,0.4497375626060057,0.4925224306507432,0.5190136188512166,4718.7572531047235,3952.4912460681626,3332.255349803206
4,0,(12.916735882936752 * ((x3 * -2.3787449859717955) + x5)),"(t[0] * ((x[:, 3] * t[1]) + x[:, 5]))",12.916735882936752;-2.3787449859717955,7,3406.7538237416575,3065.1467070864196,2799.008158795256,3065.1467070864196,0.6019179007451014,0.6054886012018551,0.5948096903614882,3418.0198891286964,3076.4127724734585,2810.274224182295
5,0,(x3 * (57.3401882874934 + ((x3 / x5) * -149.6806420763074))),"(x[:, 3] * (t[0] + ((x[:, 3] / x[:, 5]) * t[1])))",57.3401882874934;-149.6806420763074,9,3282.8545871747187,2961.062661209152,2675.3591333313716,2961.062661209152,0.6163956325509399,0.6188851353503438,0.6127093834212527,3298.9804223977712,2977.1884964322044,2691.484968554424
6,0,(((x3 / x5) * ((x3 * x3) + -4428.515005609384)) + 1448.2452478662606),"(((x[:, 3] / x[:, 5]) * ((x[:, 3] * x[:, 3]) + t[0])) + t[1])",-4428.515005609384;1448.2452478662606,11,2923.1306380783262,2597.3367929649567,2340.348949751066,2597.3367929649567,0.6584296837966143,0.6656998606384805,0.66120616239291,2942.839992239835,2617.0461471264653,2360.0583039125745
7,0,((((x11 - x5) / x3) * ((x3 * -24.659202413645428) + 200.78196349882467)) + 1724.8408874669076),"((((x[:, 11] - x[:, 5]) / x[:, 3]) * ((x[:, 3] * t[0]) + t[1])) + t[2])",-24.659202413645428;200.78196349882467;1724.8408874669076,13,2572.323188119877,2301.2465888951197,2161.1024826126763,2301.2465888951197,0.6994218344887175,0.7038092797758941,0.6871542580757299,2599.355928161715,2328.2793289369574,2188.135222654514
8,0,((Exp((x11 / x5)) * ((x3 * -8.900755967362961) + 138.52737888218306)) + (x3 * 37.70918113136827)),"((np.exp((x[:, 11] / x[:, 5])) * ((x[:, 3] * t[0]) + t[1])) + (x[:, 3] * t[2]))",-8.900755967362961;138.52737888218306;37.70918113136827,14,2372.323599654224,2161.994774753951,1989.1908861073334,2161.994774753951,0.722791957528333,0.7217322156846395,0.7120405424545624,2401.4357812377416,2191.1069563374685,2018.303067690851
9,0,(((((x11 - x5) / x3) / x3) * ((x3 * -911.8311110516404) + 12791.50713451499)) + 1646.2232663839602),"(((((x[:, 11] - x[:, 5]) / x[:, 3]) / x[:, 3]) * ((x[:, 3] * t[0]) + t[1])) + t[2])",-911.8311110516404;12791.50713451499;1646.2232663839602,15,2284.004414616884,2115.5849925284065,2085.2530852431523,2115.5849925284065,0.733112129869266,0.7277055637339798,0.6981343764113908,2315.1960377420814,2146.776615653604,2116.44470836835
