id,view,Expression,Numpy,theta,size,loss_train,loss_val,loss_test,maxloss,R2_train,R2_val,R2_test,mdl_train,mdl_val,mdl_test
0,0,339.72003167978255,"t[0]",339.72003167978255,1,8258.40029240978,8070.917322906421,6938.144490637736,8070.917322906421,4.440892098500626e-16,-1.5312457831950788e-4,-4.380392977582526e-3,8258.40029240978,8070.917322906421,6938.144490637736
1,0,(x10 + -239.1812106319547),"(x[:, 10] + t[0])",-239.1812106319547,3,5479.550307698172,5158.822096137848,4294.303384003184,5158.822096137848,0.33648768360933357,0.36071553800306866,0.37834760774870657,5482.846144564177,5162.117933003853,4297.599220869189
2,0,(-155.34749726310878 + (x5 * 5.715022230694074)),"(t[0] + (x[:, 5] * t[1]))",-155.34749726310878;5.715022230694074,5,4466.121098975916,4265.86255499648,3388.440781771131,4265.86255499648,0.4592026372128407,0.47137164306064705,0.5094821838073691,4473.052570781515,4272.794026802079,3395.37225357673
3,0,Sqrt((-184193.8571565883 + (x5 * 3502.7657381757476))),"np.sqrt((t[0] + (x[:, 5] * t[1])))",-184193.8571565883;3502.7657381757476,6,4429.786457924743,4239.497543578693,3345.5160564365783,4239.497543578693,0.4636023562582553,0.4746388117719661,0.5156960573521114,4439.443085399348,4249.154171053297,3355.172683911183
4,0,(-195.54745690867915 + ((x5 * 5.866144196305045) + x1)),"(t[0] + ((x[:, 5] * t[1]) + x[:, 1]))",-195.54745690867915;5.866144196305045,7,4131.898724411272,3960.001875527385,3183.832858225341,3960.001875527385,0.49967323233182814,0.5092740898356194,0.5391016572753191,4143.164789798311,3971.267940914424,3195.09892361238
5,0,(((x5 * 263.5244201068636) / Sqrt(x10)) + -607.1803010099454),"(((x[:, 5] * t[0]) / np.sqrt(x[:, 10])) + t[1])",263.5244201068636;-607.1803010099454,8,3975.2258025038964,3830.848255197246,2963.507630134228,3830.848255197246,0.5186445725865955,0.5252788872775629,0.5709964008154161,3990.7930836963387,3846.4155363896884,2979.07491132667
6,0,(-3497.462086370821 + ((517905.6822519711 + (x5 * 1496.7756653232457)) / x12)),"(t[0] + ((t[1] + (x[:, 5] * t[2])) / x[:, 12]))",-3497.462086370821;517905.6822519711;1496.7756653232457,9,3742.997098919223,3599.406736787162,2682.2924696759865,3599.406736787162,0.5467648737783544,0.5539592650504874,0.6117056990656087,3759.1229341422754,3615.5325720102146,2698.418304899039
7,0,((((x5 * 52331.855855974114) / Sqrt(x10)) / x12) + -774.0937518189166),"((((x[:, 5] * t[0]) / np.sqrt(x[:, 10])) / x[:, 12]) + t[1])",52331.855855974114;-774.0937518189166,10,3597.1770746822895,3460.9509461254634,2702.433054500281,3460.9509461254634,0.5644220493903135,0.571116793260229,0.6087901056345524,3617.971490099088,3481.745361542262,2723.2274699170794
8,0,(-3570.398593675499 + (((523023.80030248535 + (x5 * 1527.0081755130639)) / x12) + x1)),"(t[0] + (((t[1] + (x[:, 5] * t[2])) / x[:, 12]) + x[:, 1]))",-3570.398593675499;523023.80030248535;1527.0081755130639,11,3411.5228557385644,3290.3038475902285,2502.520587330011,3290.3038475902285,0.5869027008930455,0.5922634884835644,0.6377298549592509,3432.927867378173,3311.708859229837,2523.9255989696194
9,0,(((Sqrt(x5) * 65970.0462999605) / x12) + ((583057.958874268 / x10) + -4314.412858296121)),"(((np.sqrt(x[:, 5]) * t[0]) / x[:, 12]) + ((t[1] / x[:, 10]) + t[2]))",65970.0462999605;583057.958874268;-4314.412858296121,12,2886.1864724006014,2832.8935063727586,2319.587719384253,2832.8935063727586,0.6505150670580515,0.6489460641660947,0.6642116017784193,2911.1397709007592,2857.8468048729164,2344.541017884411
10,0,(((Sqrt((x19 + x5)) * 110981.31206379113) / x12) + ((444588.28516493464 / x10) + -10091.460322314388)),"(((np.sqrt((x[:, 19] + x[:, 5])) * t[0]) / x[:, 12]) + ((t[1] / x[:, 10]) + t[2]))",110981.31206379113;444588.28516493464;-10091.460322314388,14,2581.1875867505696,2561.5006029922733,2112.704170866958,2561.5006029922733,0.6874470241987527,0.6825772425618892,0.6941604995047188,2611.948730833277,2592.2617470749806,2143.4653149496653
